54436,0.65,-0.29,-0.42,390.40,-36.19,-85.06
54455,-0.20,0.34,-0.39,459.55,291.06,35.79
54475,-0.34,0.33,-0.10,234.25,38.26,18.96
54495,0.16,0.14,-0.16,-22.16,-78.39,3.78
54515,0.04,-0.04,-0.07,-181.18,-15.58,-16.89
54535,0.07,-0.14,-0.02,-168.32,-31.62,-21.34
54555,0.07,-0.23,-0.03,-134.66,-18.51,-11.83
54575,0.03,-0.23,-0.01,-76.85,-18.51,1.77
54595,-0.02,-0.13,0.00,-23.99,-40.40,6.03
54615,-0.05,-0.04,0.03,-3.68,-66.01,11.89
54636,-0.02,0.05,0.00,-38.62,-96.01,30.97
54655,0.05,0.15,0.03,-138.86,-120.10,40.24
54675,0.05,0.20,-0.01,-254.05,-141.62,23.96
54695,0.04,0.12,-0.05,-367.46,-163.69,17.86
54715,-0.04,0.00,-0.03,-437.28,-165.65,18.90
54736,-0.15,-0.12,-0.03,-468.32,-200.16,35.85
54755,-0.24,-0.16,-0.11,-463.38,-232.72,59.33
54775,-0.24,-0.15,-0.10,-419.60,-243.57,82.68
54795,-0.29,-0.13,-0.05,-366.55,-270.58,87.80
54815,-0.27,-0.08,-0.01,-327.77,-278.33,76.46
54836,-0.32,-0.03,-0.05,-324.78,-265.65,77.62
54855,-0.47,0.00,-0.03,-332.34,-285.34,83.84
54875,-0.59,0.05,-0.08,-360.39,-317.17,82.80
54895,-0.80,0.04,-0.12,-420.69,-339.79,87.31
54915,-1.08,-0.00,-0.16,-470.21,-382.48,103.29
54936,-1.37,-0.09,-0.17,-497.52,-442.11,128.47
54955,-1.61,-0.16,-0.23,-479.54,-503.02,157.13
54975,-1.78,-0.22,-0.28,-470.88,-528.27,191.95
54995,-1.91,-0.22,-0.31,-487.58,-529.30,244.27
55015,-1.92,-0.15,-0.35,-490.15,-512.17,270.12
55036,-1.87,-0.07,-0.40,-478.13,-491.07,257.56
55055,-1.77,0.00,-0.47,-461.79,-463.63,223.29
55075,-1.67,0.07,-0.56,-463.74,-407.72,193.96
55095,-1.52,0.07,-0.61,-479.11,-313.08,177.80
55115,-1.35,0.06,-0.71,-479.41,-200.58,192.56
55136,-1.16,-0.01,-0.83,-440.94,-83.33,245.18
55155,-0.77,-0.02,-1.07,-430.21,17.04,313.84
55175,-0.12,-0.22,-1.31,-488.93,126.55,344.33
55195,0.46,-0.56,-1.37,-488.93,288.01,269.69
55215,0.42,-0.83,-1.21,-387.46,396.37,129.57
55235,0.33,-0.94,-1.18,-186.06,266.43,42.31
55256,0.31,-0.92,-1.32,-86.79,104.11,7.01
55275,0.59,-0.88,-1.54,-221.24,56.12,51.70
55295,1.10,-0.76,-1.63,-409.54,121.92,192.31
55315,1.30,-0.86,-1.65,-396.00,183.87,205.36
55335,1.09,-0.99,-1.58,-278.50,101.92,129.88
55356,0.89,-1.01,-1.46,-188.44,-36.56,119.39
55375,0.88,-0.96,-1.34,-95.88,-149.12,160.18
55395,0.97,-0.98,-1.30,17.72,-201.99,180.79
55415,1.06,-0.99,-1.37,109.25,-286.56,183.29
55435,1.37,-1.13,-1.50,369.00,-323.45,191.52
55456,0.90,-1.41,-2.01,489.79,-321.62,233.53
55475,1.96,-2.00,-2.50,567.84,-753.39,379.63
55495,1.96,-2.36,-1.99,466.68,-901.87,605.18
55515,1.91,0.20,1.49,-433.07,-744.12,370.73
55535,1.72,2.45,1.20,-83.13,16.92,-210.06
55556,0.35,0.64,-1.05,-995.51,298.81,-84.27
55575,-0.62,-1.08,-2.03,-974.54,-58.88,276.28
55595,0.05,-1.04,-2.52,-901.00,5.82,46.16
55615,-0.25,0.51,-1.87,-863.13,51.79,-85.73
55635,-0.60,0.35,-1.83,-963.44,56.61,4.81
55656,-0.18,-0.32,-2.13,-1268.68,119.72,21.95
55676,-0.00,-0.75,-1.40,-924.35,339.05,-22.62
55695,0.04,-0.89,-1.48,-418.01,495.70,6.40
55715,0.81,-0.06,-1.01,-33.93,545.88,-388.97
55735,0.55,0.30,-1.02,-54.96,526.55,-501.65
55756,-0.77,-1.28,-0.13,155.10,522.53,-711.16
55775,-1.02,-1.38,-0.01,483.88,369.48,-527.75
55795,-0.68,-0.75,-0.48,396.87,252.22,-357.69
55815,-0.61,0.30,-1.28,-66.43,138.32,-336.65
55835,-0.08,-0.35,-1.95,-257.16,69.29,-251.16
55856,-0.46,-0.86,-1.38,123.15,-32.72,-351.65
55875,-0.34,-1.16,-0.77,590.95,-128.88,-313.90
55895,-0.11,-0.40,-0.26,732.23,-126.68,-252.14
55915,0.39,0.27,-0.47,550.59,-99.30,-188.11
55935,-0.35,-0.01,-0.74,410.22,-117.23,-168.90
55956,-0.39,-0.12,-1.19,391.56,-229.85,-157.50
55976,-0.07,0.80,-1.78,291.26,-230.46,-235.80
55995,-0.22,0.48,-2.17,15.04,-11.99,-238.97
56015,-0.15,-1.17,-2.22,190.22,-46.80,-61.47
