78282,-2.02,-1.06,-0.45,849.65,-1050.96,566.10
78303,-1.62,-0.40,-0.36,379.10,-1360.29,855.00
78322,-0.41,0.67,-0.50,-211.94,-1412.67,1072.69
78342,-0.44,0.87,-0.95,-730.72,-1516.21,959.82
78362,-1.18,-0.43,-1.04,-459.62,-1512.24,754.39
78382,-1.33,-0.89,-1.24,-54.44,-1479.99,787.26
78403,-1.63,-0.15,-1.36,138.67,-1640.96,900.19
78422,-1.27,-1.04,-1.73,392.21,-1726.94,877.87
78442,-0.35,-0.84,-2.06,446.91,-1674.44,666.04
78463,-0.57,-0.64,-1.80,734.65,-1494.74,533.72
78482,-0.46,-0.89,-1.38,462.94,-1554.32,653.72
78503,-0.34,-0.52,-1.27,114.95,-1451.08,713.78
78523,-0.61,-2.06,-1.82,70.56,-1583.10,781.83
78542,-0.73,-1.93,-1.72,372.88,-1306.63,879.82
78562,-0.74,-1.08,-2.37,423.19,-1124.32,980.25
78582,-1.06,-0.97,-2.70,170.62,-1135.29,841.83
78602,-1.46,-0.91,-2.59,78.73,-1159.01,636.28
78623,-1.99,-1.03,-2.72,127.33,-1116.63,496.10
78642,-2.15,-1.33,-2.01,298.49,-1073.34,368.66
78662,-2.01,-1.63,-2.27,458.37,-872.55,333.42
78682,-2.12,-1.59,-1.97,535.93,-630.11,335.55
78702,-2.22,-1.20,-1.96,438.19,-494.93,323.72
78723,-2.42,-0.79,-1.99,78.92,-238.95,235.25
78742,-2.42,-1.45,-2.15,-200.78,-163.65,166.65
78762,-2.51,-1.56,-2.04,-188.22,31.66,35.43
78782,-2.61,-1.08,-1.92,-214.19,215.99,-91.83
78802,-2.54,-1.21,-1.97,-231.20,321.35,-161.46
78823,-2.34,-1.19,-2.17,-261.69,421.42,-255.30
78842,-2.37,-1.12,-2.26,-221.57,541.23,-331.16
78862,-2.23,-1.12,-2.24,-288.46,690.93,-431.10
78882,-1.99,-1.16,-2.24,-312.85,802.88,-499.81
78902,-1.75,-1.21,-2.22,-288.52,909.95,-526.34
78923,-1.60,-1.21,-2.15,-197.18,1004.65,-540.97
78942,-1.67,-1.17,-2.10,-146.81,1048.31,-542.92
78962,-1.61,-0.92,-2.13,-179.50,1145.44,-533.35
78982,-1.42,-0.83,-2.12,-340.53,1194.46,-507.44
79002,-1.25,-1.02,-2.17,-358.22,1248.92,-482.86
79023,-1.07,-0.90,-2.11,-274.50,1330.14,-484.20
79042,-0.91,-0.93,-2.17,-183.22,1395.50,-498.29
79062,-0.87,-0.72,-2.06,-125.53,1448.37,-529.33
79082,-0.67,-0.37,-1.98,-185.23,1488.67,-566.34
79102,-0.56,-0.43,-1.89,-315.35,1484.89,-617.56
79123,-0.52,-0.43,-1.64,-411.45,1539.95,-608.17
79142,-0.58,-0.43,-1.46,-466.57,1584.89,-596.40
79162,-0.45,-0.48,-1.09,-495.59,1636.48,-607.56
79182,-0.36,-0.47,-0.80,-517.85,1632.70,-617.38
79202,-0.59,-0.57,-0.76,-424.19,1643.25,-575.67
79223,-1.06,-0.19,-0.28,-474.19,1631.23,-626.16
79242,-1.33,-0.13,-0.25,-422.06,1468.06,-702.07
79262,-1.15,0.03,-0.34,-587.97,1317.39,-860.42
79282,-1.44,-0.58,-0.55,-678.52,1036.35,-985.49
79302,-1.16,-1.81,-0.35,-569.01,732.45,-815.91
79323,-0.72,-2.78,-0.43,-41.33,466.96,-286.10
79342,-0.83,-1.57,-0.88,750.44,216.84,42.32
79362,-0.78,0.11,-1.76,1070.99,-109.93,161.71
79382,-0.23,1.64,-1.97,389.47,-516.94,42.01
79402,0.61,2.38,-1.70,-430.35,-404.13,-187.44
79423,0.48,0.55,-1.53,-759.98,-42.43,-169.57
79443,-0.38,-1.39,-1.46,-410.66,57.88,-21.28
79462,-0.44,-1.05,-1.65,406.30,12.88,109.03
79482,-0.11,0.32,-1.68,570.26,29.34,118.90
79502,0.37,1.42,-1.53,153.43,123.06,102.99
79522,0.19,1.24,-1.40,-337.24,309.53,86.71
79543,-0.26,0.49,-1.32,-642.79,325.56,17.38
79562,-0.16,-0.33,-0.94,-639.37,323.92,60.80
79582,-0.07,-0.42,-0.63,-427.18,342.57,105.86
79602,-0.10,-0.26,-0.44,-204.62,353.98,167.87
79622,-0.27,-0.20,-0.43,-93.22,349.65,172.93
79643,-0.23,-0.02,-0.52,-55.84,309.40,172.81
79662,-0.21,-0.22,-0.61,-123.22,228.61,194.51
79682,-0.22,-0.41,-0.50,-1.33,175.93,226.71
79702,-0.31,-0.45,-0.49,138.80,135.50,233.97
79722,-0.29,-0.67,-0.39,362.33,36.96,280.19
79743,-0.33,-0.92,-0.26,667.70,-44.01,363.84
79762,0.04,-0.20,-0.04,690.69,-32.18,398.90
79782,0.08,0.30,-0.11,541.78,-94.25,301.28
79802,-0.31,0.29,-0.16,369.59,-87.36,240.61
79822,-0.36,-0.02,-0.85,392.45,-165.60,380.98
79843,-0.67,-0.46,-0.63,382.09,-229.01,463.90
79862,-0.08,0.01,-0.75,299.22,-316.02,304.88
79882,0.87,0.27,-0.84,195.62,-14.01,319.70
79902,0.87,-0.06,-0.50,-76.39,164.10,310.55
79922,0.83,0.30,-0.03,-221.14,252.03,177.01
79943,1.38,0.20,-0.06,-168.09,316.96,-12.99
79962,1.95,-0.80,-0.02,15.56,575.44,-161.95
79982,1.95,-1.45,0.21,-227.36,931.54,-37.50
80002,1.95,-1.82,-0.40,-125.05,756.60,-144.88
80022,1.95,-2.16,-0.84,282.52,634.40,-84.45
80043,1.22,-1.99,-0.81,128.49,641.96,268.84
80062,0.60,-1.17,-1.21,-415.17,494.34,557.56
80082,0.69,-0.68,-0.51,-576.51,572.76,578.54
80102,0.75,-1.62,-0.49,-317.30,566.84,1066.77
80122,-0.48,-3.62,-0.54,387.21,104.83,1304.09
80143,-0.50,-3.34,-1.47,1455.08,-685.60,1233.17
80162,1.06,-1.49,-1.48,1798.98,-590.11,1311.47
80182,1.30,-0.44,-0.59,1449.59,-132.00,1316.04
80202,0.94,-0.41,0.22,920.87,56.11,1342.14
80222,0.64,-0.76,0.96,652.64,239.28,1416.53
80243,0.26,-1.69,1.18,825.38,391.42,1680.43
80262,0.39,-2.47,1.32,1443.00,563.49,1930.06
80282,0.84,-2.69,1.35,2013.55,817.27,1987.81
80302,0.41,-2.39,1.25,2013.55,1080.99,1957.99
80322,0.39,-2.09,1.26,2013.55,1328.37,1872.50
80343,0.43,-1.83,1.12,2013.55,1440.32,1345.25
80363,0.47,-0.99,1.33,2013.55,1846.23,845.37
80382,-0.15,-0.14,1.60,2013.55,2005.99,560.49
80402,-0.64,0.17,1.58,1637.15,2005.99,480.98
80422,-1.00,-0.01,1.40,1063.80,2005.99,403.30
80442,-1.50,-0.11,1.08,757.58,2005.99,225.55
80463,-1.99,0.09,0.62,589.22,2005.99,7.14
80482,-2.62,0.23,0.38,435.56,2005.99,-201.89
80502,-3.19,0.33,0.25,324.53,1876.66,-262.92
80522,-3.23,0.36,0.09,263.61,1623.55,-255.24
80542,-2.71,0.46,-0.12,305.62,1487.27,-197.01
80563,-2.07,0.66,-0.52,315.14,1369.28,-67.56
80582,-1.55,0.76,-0.77,191.54,1159.16,9.21
80602,-1.02,0.67,-0.97,-147.67,1069.40,56.65
80622,-1.28,0.31,-1.11,-461.63,1186.35,119.45
80642,-2.06,0.02,-1.28,-599.98,1226.42,210.49
80663,-2.93,-0.11,-1.31,-593.16,1055.20,204.51
80682,-3.25,0.04,-0.96,-564.74,609.10,73.97
80702,-2.71,0.18,-0.84,-466.45,67.57,22.62
80722,-2.01,0.00,-0.81,-236.14,-134.74,55.31
80742,-1.95,-0.18,-0.66,52.64,-222.24,-39.27
80763,-1.99,-0.09,-0.58,320.20,-354.32,-111.58
80782,-1.89,0.08,-0.62,494.41,-424.19,-122.44
80802,-1.88,0.36,-0.59,542.88,-403.71,-102.01
80822,-2.00,0.58,-0.55,435.38,-402.97,-67.38
80842,-2.04,0.66,-0.50,274.53,-451.88,-26.83
80863,-2.12,0.63,-0.47,91.78,-569.01,-51.64
80882,-2.06,0.55,-0.41,-58.09,-689.13,-109.81
80902,-1.87,0.39,-0.44,-169.44,-801.45,-165.24
80922,-1.69,0.27,-0.44,-214.74,-903.22,-229.81
80942,-1.62,0.14,-0.35,-241.14,-1024.50,-333.17
80963,-1.63,0.03,-0.33,-259.37,-1169.38,-466.03
80982,-1.54,-0.12,-0.39,-165.29,-1237.73,-546.70
81002,-2.68,-0.55,-0.08,-154.92,-1292.49,-646.10
81022,-4.48,-1.30,1.29,-129.19,-1837.12,-894.39
81042,-3.73,-1.17,1.56,213.43,-1990.05,-1039.88
81063,-2.58,-0.60,1.42,236.30,-1990.05,-924.57
81082,-2.67,-1.05,2.32,-43.89,-1990.05,-812.86
81102,-1.24,-1.47,2.37,-208.64,-1990.05,-880.91
81122,0.61,-1.50,2.42,-284.98,-1990.05,-859.63
81142,1.45,-1.46,2.59,-347.06,-1990.05,-849.45
81163,1.95,-1.44,2.93,-304.38,-1990.05,-817.99
81183,1.95,-1.56,2.87,-156.27,-1990.05,-616.40
81202,1.95,-1.45,2.43,60.69,-1990.05,-329.39
81222,1.95,-1.12,2.14,91.72,-1990.05,-200.49
81242,1.95,-1.11,2.26,198.25,-1990.05,-393.41
81262,1.95,-0.59,1.80,246.54,-1902.06,-669.08
81283,1.95,-0.06,1.73,230.32,-1500.78,-769.69
81302,1.74,0.06,1.57,-44.86,-1193.40,-758.17
81322,1.13,-0.22,1.55,-142.36,-884.99,-777.86
81342,0.43,-0.31,1.13,-209.37,-630.05,-685.18
81362,-0.12,-0.32,0.70,-329.62,-510.60,-691.03
81383,0.17,-0.08,-0.03,-571.33,-365.90,-618.17
81402,-0.59,-0.07,0.14,-705.23,-174.07,-577.92
81422,-0.87,-0.57,-0.06,-642.06,-478.71,-490.49
81442,-0.59,-0.51,-0.74,-601.81,-228.52,-163.23
81462,-0.94,-0.39,-0.29,-403.28,-196.88,96.10
81483,-0.83,-0.51,-0.15,-331.14,-322.85,147.14
81502,-0.40,-0.61,-0.41,-167.30,-191.82,234.21
81522,-0.37,-0.37,-0.45,119.28,116.48,353.78
81542,-0.47,-0.17,-0.02,202.45,79.40,286.83
81562,-0.31,0.06,-0.01,269.95,-37.49,270.19
81583,-0.17,-0.09,-0.02,401.30,3.31,240.55
81602,0.10,-0.12,-0.69,352.70,39.71,69.94
81622,0.05,0.08,-0.13,133.00,-131.45,-139.63
81642,0.33,0.72,-0.38,-339.07,-111.45,8.66
81662,0.21,0.72,-0.03,-565.17,-246.08,68.36
81683,0.39,0.25,0.15,-572.85,-233.83,86.59
81702,0.24,-0.24,0.03,-493.58,-17.00,26.71
81722,0.22,-0.52,-0.05,-340.23,153.37,-11.22
81742,-0.05,-0.46,0.13,-41.69,123.98,-36.03
81762,-0.03,-0.53,0.29,324.65,28.06,-149.33
81783,-0.21,-0.57,0.33,678.43,-154.01,-120.73
81802,-0.08,-0.41,0.01,713.25,-170.60,-194.63
81822,0.64,-0.25,-0.82,387.82,-103.95,-113.60
