42461,-0.19,-0.34,-0.42,-143.62,406.43,-72.44
42481,0.19,0.04,-0.51,497.11,496.31,220.36
42501,-0.37,0.08,0.05,-102.77,63.07,-63.17
42521,0.18,0.02,-0.22,-148.74,-1.74,-24.03
42542,0.11,-0.00,-0.12,-236.24,63.44,-27.50
42561,0.06,-0.01,0.04,-157.34,39.11,-26.65
42581,0.05,0.04,0.01,-196.12,16.98,-20.06
42601,-0.06,0.05,-0.02,-199.60,11.12,0.36
42621,-0.14,0.14,-0.05,-226.67,-14.18,27.38
42641,-0.19,0.14,-0.02,-255.08,-50.52,43.60
42662,-0.19,0.17,-0.04,-292.40,-65.22,48.17
42681,-0.22,0.16,-0.02,-335.45,-50.83,53.90
42701,-0.32,0.15,0.02,-368.93,-75.04,75.24
42721,-0.35,0.15,-0.04,-418.01,-124.49,72.13
42741,-0.42,0.08,-0.13,-452.95,-127.23,58.35
42762,-0.61,0.02,-0.11,-538.74,-146.32,73.23
42781,-0.82,-0.06,-0.15,-546.67,-229.24,94.20
42801,-1.06,-0.06,-0.17,-573.44,-241.93,107.80
42821,-1.38,-0.06,-0.14,-626.91,-240.65,130.49
42841,-1.71,-0.14,-0.23,-625.33,-290.77,156.64
42862,-1.87,-0.23,-0.33,-560.94,-332.84,195.49
42881,-1.89,-0.27,-0.37,-470.08,-335.95,239.20
42901,-1.94,-0.22,-0.40,-394.29,-291.32,269.94
42922,-2.03,-0.13,-0.48,-412.10,-244.12,278.29
42941,-2.09,-0.03,-0.55,-493.19,-201.62,273.90
42962,-2.06,0.02,-0.63,-564.05,-149.73,265.24
42981,-1.90,0.03,-0.72,-605.82,-80.28,253.11
43001,-1.67,-0.02,-0.78,-615.94,-6.80,236.40
43021,-1.33,-0.08,-0.85,-591.30,75.57,239.81
43041,-0.76,-0.11,-0.85,-560.69,163.74,292.62
43062,0.11,-0.12,-0.85,-538.62,286.18,381.34
43081,1.13,-0.23,-0.95,-527.28,451.12,402.01
43101,1.21,-0.40,-0.85,-561.24,639.05,195.30
43121,0.72,-0.59,-0.74,-459.78,506.85,-36.53
