77248,-0.02,0.12,-0.13,271.26,-8.85,-4.57
77268,-0.04,0.22,-0.08,167.66,-40.61,9.28
77288,0.05,0.16,-0.07,29.30,-66.35,-21.88
77308,0.08,0.04,0.05,-34.96,-66.29,-27.55
77329,0.13,0.06,0.07,-47.71,-5.68,-26.21
77348,0.02,-0.04,0.03,-53.38,39.39,-18.83
77368,0.01,-0.04,0.10,-27.65,4.93,2.20
77388,0.06,0.06,0.19,-16.00,-24.03,12.14
77408,0.08,0.17,0.20,-66.37,-8.79,22.20
77429,-0.08,0.29,0.23,-133.26,-76.41,26.71
77448,-0.03,0.29,0.12,-282.59,-92.50,-3.53
77468,-0.16,0.25,0.16,-434.96,-61.83,-11.88
77488,-0.26,0.24,0.20,-582.22,-129.88,14.88
77508,-0.25,0.17,0.13,-615.51,-158.91,31.77
77529,-0.32,0.22,0.15,-642.71,-142.99,69.52
77548,-0.51,0.11,0.05,-748.87,-130.68,32.32
77568,-0.85,0.15,0.03,-771.06,-164.88,18.91
77588,-1.36,0.17,0.09,-788.07,-277.44,-71.76
77608,-1.37,0.05,-0.09,-703.99,-387.02,-29.63
77629,-1.54,-0.05,-0.04,-608.81,-344.03,10.86
77648,-1.70,-0.03,0.00,-482.10,-316.96,33.30
77668,-1.82,0.04,-0.02,-416.79,-326.35,50.37
77688,-1.83,0.08,-0.08,-320.09,-349.40,66.17
77708,-1.80,0.12,-0.13,-231.55,-350.55,89.82
77729,-1.75,0.18,-0.20,-177.46,-332.93,118.79
77748,-1.71,0.23,-0.29,-166.55,-319.64,147.69
77768,-1.55,0.25,-0.39,-156.67,-304.76,169.03
77788,-1.34,0.29,-0.48,-180.57,-256.71,186.10
77808,-1.27,0.33,-0.54,-244.72,-187.57,187.08
77829,-1.26,0.32,-0.56,-361.31,-141.47,180.62
77849,-1.12,0.27,-0.67,-481.37,-110.43,179.46
77868,-0.74,0.15,-0.78,-526.37,-25.43,199.09
77888,-0.03,0.01,-1.05,-517.22,102.50,311.53
77908,0.87,-0.31,-1.27,-537.10,285.79,398.97
77928,1.22,-0.73,-1.21,-443.38,366.58,273.12
77949,0.95,-0.81,-1.11,-284.96,289.45,10.56
77968,0.71,-0.70,-1.12,-233.56,147.50,-41.09
77988,0.71,-0.69,-1.08,-251.92,111.64,150.43
