66096,-0.23,0.45,-0.28,513.57,412.95,104.63
66115,-0.21,0.65,0.06,104.12,-102.66,-25.25
66135,0.26,0.28,-0.19,-292.71,-21.07,-60.67
66155,0.01,-0.15,-0.10,-478.93,16.37,-64.15
66175,0.05,-0.39,0.02,-411.79,-15.28,-40.31
66196,0.08,-0.45,-0.03,-299.96,26.79,-8.05
66215,-0.03,-0.41,-0.13,-162.46,73.81,40.55
66235,-0.06,-0.29,-0.17,-44.35,68.74,60.49
66255,-0.02,-0.19,-0.15,13.21,50.45,56.16
66275,0.01,-0.11,-0.10,20.53,45.63,49.45
66295,0.02,-0.06,-0.10,-1.97,48.32,36.70
66316,-0.02,-0.04,-0.08,-32.77,53.62,23.05
66335,-0.04,-0.07,-0.05,-71.12,58.50,18.41
66355,-0.01,-0.10,-0.07,-100.69,50.70,17.56
66375,-0.01,-0.13,-0.05,-103.68,41.67,3.29
66395,0.01,-0.15,-0.07,-102.40,50.45,1.77
66416,-0.01,-0.13,-0.04,-91.85,47.40,4.14
66435,0.02,-0.11,-0.04,-98.38,44.48,9.51
66455,-0.02,-0.06,-0.03,-125.57,36.43,2.62
66475,-0.07,-0.07,-0.02,-166.43,22.65,-10.92
66495,-0.07,-0.09,0.01,-197.10,4.96,-18.17
66516,0.00,-0.08,0.01,-214.17,-13.08,-18.66
66535,0.04,-0.08,0.01,-230.57,-20.34,-27.14
66555,0.01,-0.09,0.06,-250.02,-50.22,-39.39
66575,-0.02,-0.01,0.16,-312.28,-98.94,-10.19
66595,0.01,0.03,0.09,-312.65,-140.46,0.73
66616,-0.09,0.12,0.03,-378.13,-131.32,14.33
66635,-0.26,0.07,0.03,-442.65,-163.45,38.66
66655,-0.31,0.07,0.05,-483.07,-221.07,49.27
66675,-0.38,0.03,0.04,-519.96,-251.07,55.42
66695,-0.49,0.01,0.03,-549.90,-305.52,75.67
66716,-0.58,-0.03,-0.01,-522.28,-374.49,101.22
66735,-0.78,0.03,0.00,-477.46,-380.16,109.14
66755,-1.10,0.14,0.08,-576.73,-343.63,72.01
66775,-1.65,0.10,-0.01,-626.67,-416.50,18.05
66795,-2.00,-0.03,-0.21,-580.75,-503.69,49.14
66816,-2.20,-0.14,-0.24,-572.83,-524.79,128.29
66836,-2.30,-0.18,-0.28,-587.58,-505.65,180.12
66855,-2.35,-0.16,-0.39,-659.41,-481.62,211.89
66875,-2.34,-0.09,-0.54,-724.78,-452.41,224.39
66895,-2.23,-0.07,-0.61,-716.55,-421.26,233.53
66916,-2.02,-0.08,-0.60,-688.99,-370.46,219.51
66935,-1.79,-0.16,-0.59,-620.27,-298.45,208.11
66955,-1.48,-0.20,-0.62,-458.19,-175.71,222.13
66975,-1.06,-0.16,-0.70,-272.71,-0.83,280.12
66995,-0.37,-0.08,-0.93,-147.28,168.44,358.11
67016,0.68,-0.16,-1.21,-164.60,317.65,399.33
67035,1.00,-0.57,-1.24,-187.10,528.13,287.92
67055,0.89,-0.91,-1.09,-45.08,496.67,105.97
67075,1.00,-0.91,-1.21,140.04,268.81,6.77
67095,1.03,-0.64,-1.25,-121.67,184.78,-73.97
67115,0.95,-0.72,-1.32,-635.45,182.46,17.68
67136,0.98,-1.19,-1.38,-847.65,113.74,184.75
67155,1.09,-1.54,-1.27,-591.97,-14.61,213.84
67175,1.14,-1.47,-1.16,-413.38,-181.99,193.53
67195,1.22,-1.17,-1.02,-289.72,-298.33,234.63
67215,1.63,-0.97,-1.13,-120.08,-333.15,324.14
67236,1.42,-1.17,-1.51,171.75,-394.12,325.85
67255,0.82,-1.41,-2.17,295.40,-836.62,237.74
67275,1.96,-1.95,-1.26,610.04,-855.16,-116.10
67295,1.96,-2.21,0.02,838.33,-544.24,129.45
67315,1.86,-0.96,0.91,-412.83,-735.46,503.41
67336,1.04,1.44,1.45,-145.75,-158.08,320.97
67355,0.76,0.90,-1.26,-1129.23,116.55,199.69
67375,-1.05,-0.23,-2.34,-1414.84,17.16,260.55
67395,0.04,-0.02,-2.67,-1583.50,-58.45,93.41
67415,0.31,0.19,-2.85,-1338.44,166.55,-60.55
67436,-0.39,-0.45,-2.19,-785.21,197.52,-169.64
67455,-0.31,-0.35,-1.70,-253.74,179.96,-262.01
67475,-0.05,-0.44,-1.14,48.51,235.57,-307.75
67495,0.07,-0.75,-0.54,287.17,321.61,-331.28
67515,0.31,-0.44,-0.50,252.66,401.67,-235.86
67536,0.19,-0.18,-0.41,-12.95,401.00,-380.00
67555,-0.26,-0.38,-0.29,-255.75,354.35,-437.81
67575,-0.80,-0.67,-0.29,-311.61,249.48,-438.60
67595,-0.72,-1.06,-0.66,-258.86,116.12,-315.86
67615,-0.17,-0.61,-1.00,-76.36,26.73,-292.14
67636,-0.08,-0.49,-0.99,64.25,2.95,-339.82
67656,-0.27,-0.57,-0.91,291.44,-49.43,-318.54
67675,-0.12,-0.35,-0.48,495.83,-68.51,-304.64
67695,-0.14,-0.16,-0.28,467.78,-132.66,-316.22
67715,0.19,-0.45,-0.48,578.33,-89.61,-262.81
67736,-0.12,-0.30,-1.03,629.31,-13.27,-288.36
67755,-0.61,-0.38,-1.49,587.54,-92.29,-289.82
67775,-0.39,-0.20,-1.64,536.62,-233.82,-247.20
67795,-0.07,0.11,-1.90,469.67,-169.37,-123.54
67815,0.01,-0.20,-2.15,277.90,-94.12,-50.98
67836,-0.15,-0.33,-2.07,234.12,-55.22,-57.87
