9963,-0.06,-0.36,-0.15,-705.93,-209.31,87.35
9984,-0.16,-0.24,0.10,-517.70,-193.40,43.14
10003,-0.16,-0.16,-0.05,-461.48,-201.20,22.96
10023,-0.15,-0.24,-0.06,-445.75,-197.30,47.72
10043,-0.13,-0.23,0.02,-404.65,-226.45,44.24
10063,-0.15,-0.10,0.03,-400.20,-233.21,45.58
10084,-0.26,-0.06,-0.07,-454.04,-234.43,46.38
10103,-0.46,-0.07,-0.12,-536.24,-251.02,55.89
10123,-0.60,-0.10,-0.12,-639.41,-334.13,78.27
10143,-0.64,-0.08,-0.16,-740.38,-371.87,82.60
10163,-0.76,-0.12,-0.20,-829.96,-354.07,70.71
10184,-1.00,-0.20,-0.19,-843.68,-353.28,44.91
10203,-1.33,-0.24,-0.24,-824.47,-401.08,17.41
10223,-1.62,-0.32,-0.34,-784.10,-444.80,31.25
10243,-1.85,-0.37,-0.45,-721.85,-449.01,88.88
10263,-1.97,-0.35,-0.51,-620.20,-434.13,158.69
10284,-1.97,-0.30,-0.58,-577.40,-393.15,199.30
10303,-1.96,-0.22,-0.66,-569.47,-320.10,185.28
10323,-1.91,-0.20,-0.74,-571.36,-263.64,170.34
10343,-1.80,-0.14,-0.83,-578.01,-190.96,155.89
10363,-1.69,-0.14,-0.90,-561.18,-115.65,156.19
10384,-1.53,-0.12,-0.93,-548.07,-28.70,164.55
10403,-1.27,-0.19,-0.96,-540.93,56.42,180.83
10423,-0.91,-0.44,-0.95,-363.13,173.13,336.92
10443,0.01,-0.75,-0.98,-71.24,183.37,394.49
10463,0.40,-1.08,-0.82,250.17,307.33,294.42
10484,0.62,-1.11,-0.97,585.41,379.96,251.13
10503,0.80,-0.96,-1.10,777.97,414.22,253.27
10523,0.90,-0.78,-1.00,795.78,221.48,204.43
10543,1.03,-0.45,-1.15,552.67,86.48,144.00
10563,1.05,-0.19,-1.23,-140.51,148.80,97.72
10584,0.83,-0.31,-1.32,-775.44,200.26,135.10
10603,0.78,-0.82,-1.41,-1139.96,166.42,168.94
10623,0.92,-1.30,-1.23,-1185.69,86.24,165.89
10643,1.17,-1.54,-0.91,-925.57,-28.76,195.34
10663,1.21,-1.58,-0.64,-524.77,-89.98,255.28
10684,1.02,-1.54,-0.61,-81.85,-142.30,302.72
10703,0.89,-1.41,-0.63,219.49,-193.34,230.83
10723,0.91,0.11,0.06,119.68,-303.82,26.99
10743,1.97,0.11,-4.15,595.59,-1303.28,-98.32
10763,1.97,-4.03,0.66,-1938.49,-25.96,540.28
10783,1.97,1.31,1.00,737.79,-71.02,98.82
10804,0.05,2.32,-1.75,-770.81,567.70,-74.36
10823,-1.15,0.21,-1.50,-798.01,-176.57,-59.78
10843,0.47,-0.11,-2.42,-654.29,-160.71,-474.17
10863,-0.33,-0.67,-1.87,-620.08,59.35,-438.93
10883,-0.56,-1.92,-1.11,-128.80,159.16,-60.94
10904,-0.11,-1.38,-0.90,684.43,194.22,56.38
10923,0.09,0.28,-0.89,765.84,159.90,-87.95
10943,0.05,0.93,-1.20,375.84,241.97,-179.48
10963,0.08,0.63,-1.38,-219.71,267.88,-211.37
10983,0.38,-0.29,-0.92,-789.41,336.66,-282.47
11004,-0.03,-0.97,-0.09,-817.94,265.63,-520.88
11023,-0.12,-1.50,0.28,-492.70,363.86,-683.87
11043,-0.82,-1.58,-0.00,114.43,401.60,-366.98
11063,-1.03,-1.29,-0.67,759.07,56.11,-130.88
11083,-0.46,-0.39,-0.92,745.04,-247.60,-292.10
11104,-0.12,0.35,-0.54,315.77,-298.15,-362.59
11124,0.14,-0.18,-0.50,-36.36,-279.07,-228.75
11143,0.11,-1.26,-0.53,-107.82,-174.43,-223.93
11163,-0.40,-1.39,-1.05,269.56,-241.02,-137.16
11183,-0.65,-0.82,-1.39,523.46,-266.87,-155.09
11204,0.20,0.29,-2.28,745.47,-267.06,-51.61
11223,-0.09,0.35,-2.45,338.88,-85.35,-220.45
11243,0.03,-0.15,-1.97,76.93,-145.78,-142.59
11263,0.25,-0.77,-1.98,117.79,151.66,-17.04
11283,-0.48,-0.65,-2.06,330.96,135.93,-13.20
11304,-0.21,0.02,-2.09,110.78,-121.57,37.96
11323,-0.06,0.51,-0.96,-518.98,-135.23,-3.75
11343,0.33,0.04,-0.34,-375.51,23.07,126.38
11363,-0.56,-0.61,-0.64,102.91,18.37,265.83
