62705,0.15,0.29,-0.39,-519.54,-20.00,-70.24
62725,0.26,-0.13,0.32,-312.22,55.54,-78.90
62745,0.21,-0.82,0.45,163.69,112.01,-71.21
62765,-0.13,-0.80,-0.00,509.49,141.34,49.95
62786,-0.45,-0.20,-0.60,574.67,25.60,145.92
62805,-0.49,0.11,-0.81,573.82,-212.63,145.49
62825,-0.62,-0.07,-1.02,526.68,-427.20,168.36
62845,-0.83,-0.67,-1.16,433.51,-591.04,312.63
62865,-0.77,-1.00,-1.25,626.99,-752.50,401.84
62886,-0.69,-0.43,-1.09,792.72,-751.77,395.19
62905,-0.20,0.44,-1.20,827.17,-805.80,484.21
62925,-0.67,0.18,-1.07,427.35,-829.64,566.35
62946,-1.34,-0.29,-1.12,158.51,-950.37,670.74
62965,-1.07,-0.01,-1.01,42.60,-1113.42,736.41
62986,-0.57,-0.13,-0.94,28.63,-1165.31,778.06
63005,-0.60,-0.51,-0.77,125.16,-1172.14,808.85
63025,-1.03,-0.59,-0.91,299.49,-1221.35,844.46
63045,-0.33,-0.21,-1.38,191.56,-1237.87,949.03
63065,-0.65,-0.24,-1.13,-18.20,-1207.20,981.23
63086,-0.27,-0.51,-1.28,-221.85,-1299.70,1007.38
63105,-0.42,-1.32,-1.50,-399.48,-1232.87,975.43
63125,-1.15,-1.59,-1.57,-237.04,-1167.08,1009.58
63145,-1.08,-1.80,-1.72,248.45,-1107.08,1031.41
63165,-1.11,-0.74,-2.33,452.48,-1078.72,973.79
63186,-0.76,-0.13,-2.45,142.41,-1082.44,830.74
63205,-1.20,-0.45,-2.69,-162.89,-1151.22,612.69
63225,-1.40,-1.35,-2.32,-38.93,-1123.66,485.56
63245,-1.73,-1.28,-2.22,195.10,-1015.13,429.03
63265,-2.04,-1.01,-1.69,211.50,-976.22,432.45
63285,-1.61,-1.39,-2.03,154.43,-899.64,429.34
63306,-1.58,-1.29,-1.80,-62.59,-714.76,463.12
63325,-1.38,-0.96,-1.65,-274.48,-534.82,516.90
63345,-1.77,-1.72,-2.22,-254.48,-522.50,496.10
63365,-2.33,-1.33,-2.10,-47.10,-440.49,439.03
63385,-2.35,-0.80,-2.13,36.99,-176.47,352.02
63406,-2.39,-0.95,-2.67,-109.60,7.98,238.12
63425,-2.31,-0.89,-2.57,-246.37,193.47,43.91
63445,-2.06,-1.41,-2.59,-164.42,420.79,-141.52
63465,-2.08,-1.07,-2.38,-10.88,609.02,-272.37
63485,-2.33,-0.78,-2.25,18.27,675.00,-379.08
63506,-2.04,-0.74,-2.27,-99.96,696.40,-471.21
63525,-1.65,-1.02,-2.30,-183.87,767.25,-518.22
63545,-1.52,-1.17,-2.22,-120.39,886.95,-551.21
63565,-1.50,-1.03,-2.18,-117.71,962.74,-567.74
63585,-1.46,-0.98,-2.15,-111.55,1063.41,-569.93
63606,-1.28,-0.77,-1.99,-177.04,1112.50,-561.70
63625,-1.17,-0.70,-1.94,-248.93,1103.65,-561.88
63645,-0.89,-0.75,-2.03,-258.62,1120.12,-556.70
63665,-0.73,-0.81,-2.00,-208.50,1150.48,-596.94
63685,-0.88,-0.63,-1.78,-204.84,1172.80,-621.03
63706,-0.74,-0.50,-1.55,-333.99,1143.23,-653.29
63725,-0.58,-0.54,-1.49,-440.94,1117.19,-668.47
63745,-0.40,-0.47,-1.28,-514.60,1086.21,-679.51
63766,-0.41,-0.58,-1.04,-540.63,1081.82,-711.09
63785,-0.53,-0.45,-0.85,-566.37,1044.20,-723.71
63806,-0.52,-0.42,-0.93,-530.27,1035.79,-709.14
63825,-1.10,-0.40,-0.92,-562.83,1045.73,-687.55
63845,-0.93,-0.30,-1.01,-552.40,1061.28,-547.86
63865,-0.71,-0.72,-1.14,-215.51,1040.97,-487.01
63885,-1.16,-0.85,-1.56,195.65,945.36,-497.25
63906,-1.74,-0.99,-1.94,508.69,796.89,-359.63
63925,-1.77,0.07,-2.58,597.17,650.54,-85.54
63945,-0.97,1.68,-3.25,270.71,276.52,-193.83
63965,-0.24,1.78,-2.74,-444.23,256.95,-335.24
63985,-0.13,-0.03,-2.12,-797.53,408.10,-264.87
64005,-0.52,-1.31,-1.64,-434.72,475.73,-51.27
64025,-0.76,-1.16,-1.73,77.60,402.98,144.03
64045,-0.47,-0.10,-1.46,198.76,252.19,168.18
64065,-0.05,0.66,-1.00,-105.33,225.06,193.97
64085,0.35,0.75,-0.44,-487.10,386.46,99.88
64105,-0.05,-0.05,-0.39,-472.95,513.47,112.14
64125,-0.47,-0.45,-0.95,-90.39,436.15,108.36
64145,-0.39,-0.36,-1.22,179.24,329.02,137.57
64165,-0.22,-0.13,-1.02,244.12,226.76,104.95
64185,-0.09,-0.12,-0.64,261.56,274.93,169.34
64205,0.18,-0.34,-0.40,265.22,337.25,183.60
64226,-0.11,-0.11,-0.39,366.26,172.80,166.84
64245,-0.25,-0.29,-0.17,351.19,5.54,49.03
64265,0.12,-0.71,-0.35,434.55,71.15,125.31
64285,0.33,-0.39,-0.94,613.15,91.82,180.74
64305,-0.28,0.31,-1.55,499.79,103.47,211.65
64326,-0.94,-0.17,-0.73,-129.23,-116.83,99.09
64345,-0.48,0.23,-0.08,-254.48,-114.40,21.71
64365,0.08,0.90,-0.36,-227.77,181.34,33.30
64385,-0.21,0.46,-1.63,-163.07,103.53,76.41
64405,0.62,-0.67,-1.54,-197.52,-13.48,46.78
64426,1.33,-1.26,-0.80,15.16,144.75,23.97
64445,1.51,-0.89,-0.51,102.29,245.12,42.69
64465,1.97,-0.50,-0.98,162.41,176.40,-54.08
64485,1.86,-0.64,-1.02,-57.95,172.50,-48.35
64505,1.38,-0.64,-0.81,-289.66,216.09,36.53
64526,0.91,-0.62,-0.71,-450.39,337.62,172.63
64545,0.51,-0.54,-0.77,-551.98,490.42,335.07
64565,0.55,-0.73,-0.81,-334.54,674.81,408.73
64585,0.61,-0.66,-0.32,28.21,1026.28,439.95
64605,0.56,-0.55,0.04,490.95,1280.36,458.97
64626,0.47,-1.31,-0.40,1071.68,1127.80,634.52
64645,-0.15,-2.51,-1.16,1699.61,462.07,699.64
64665,0.01,-2.14,-1.97,2013.45,-65.00,621.04
64686,0.32,-0.75,-1.88,1989.67,-135.13,597.08
64706,-0.06,-0.04,-1.24,1451.99,31.64,604.40
64726,-0.18,0.38,-0.56,766.44,123.35,650.07
64745,0.29,0.58,0.43,237.78,275.24,791.04
64765,0.39,-0.22,1.25,-55.57,326.15,956.23
64785,0.36,-1.73,1.70,322.84,371.46,1042.81
64805,0.32,-3.00,1.82,1130.04,456.21,1355.49
64826,0.38,-3.10,1.80,2013.45,720.54,1741.17
64845,0.98,-2.27,1.66,2013.45,1002.56,1829.52
64865,1.57,-1.55,1.48,2013.45,1303.90,1520.49
64885,1.56,-1.01,1.58,2013.45,1688.84,1118.60
64905,1.14,-0.72,1.98,1888.57,2007.56,813.97
64926,0.56,-1.24,2.35,1393.27,2007.56,805.62
64945,0.24,-2.08,2.69,1476.62,2007.56,818.67
64965,0.31,-2.09,2.49,1897.35,2007.56,728.42
64985,-0.02,-1.35,1.88,2013.45,2007.56,547.32
65005,-0.71,-0.17,1.28,1987.90,2007.56,322.57
65025,-1.26,0.69,0.76,1476.01,2007.56,106.90
65046,-1.72,0.89,0.30,930.40,2007.56,-83.65
65065,-2.23,0.84,-0.06,564.91,2007.56,-196.40
65085,-2.43,0.77,-0.26,382.35,1801.52,-200.79
65105,-2.26,0.68,-0.44,282.72,1599.26,-133.96
65125,-1.71,0.52,-0.66,300.46,1553.90,-43.29
65146,-1.58,0.51,-0.95,356.32,1601.58,59.76
65165,-1.56,0.64,-1.02,297.72,1553.41,38.24
65185,-1.36,0.82,-0.99,102.84,1563.96,-28.90
65205,-1.27,0.75,-0.92,-189.05,1572.80,-133.41
65225,-1.56,0.42,-0.81,-416.37,1512.01,-232.49
65246,-1.91,0.06,-0.73,-397.95,1425.60,-289.81
65265,-2.79,-0.17,-1.07,-332.34,1045.79,-327.01
65285,-2.87,-0.42,-1.23,-170.33,486.82,-248.16
65305,-2.18,-0.35,-1.32,132.60,148.90,-202.62
65325,-1.95,-0.11,-1.45,349.49,34.69,-181.33
65346,-1.89,0.05,-1.30,345.10,-79.88,-184.93
65365,-1.93,0.16,-1.09,264.55,-238.54,-186.58
65385,-1.92,0.29,-0.95,97.47,-393.05,-171.27
65405,-1.89,0.34,-0.86,-23.01,-533.24,-141.21
65425,-1.88,0.36,-0.66,-10.82,-638.11,-189.20
65446,-2.15,0.33,-0.78,-0.88,-799.03,-215.97
65465,-1.97,0.19,-0.56,85.04,-959.21,-297.92
65485,-1.86,0.16,-0.36,343.51,-1079.40,-540.60
65505,-1.73,0.32,-0.42,558.51,-1243.79,-773.04
65525,-1.46,0.50,-0.34,730.40,-1408.97,-871.40
65546,-1.66,0.46,-0.35,779.67,-1565.49,-979.20
65565,-2.44,0.23,0.12,742.41,-1787.87,-1106.03
65585,-3.26,0.20,0.69,765.83,-1988.48,-1066.46
65605,-3.28,0.72,1.64,602.41,-1988.48,-756.03
65625,-2.04,0.44,2.37,-243.50,-1988.48,-529.44
65646,-0.40,-1.39,2.92,-413.07,-1988.48,-341.15
65665,0.78,-2.39,3.18,-84.96,-1988.48,-186.33
65685,1.41,-2.09,3.46,286.80,-1988.48,-82.43
65705,1.89,-1.17,3.77,443.76,-1988.48,260.37
65725,1.97,-0.57,3.60,341.26,-1988.48,605.80
65746,1.97,-0.44,2.88,-40.03,-1988.48,891.84
65765,1.97,-0.43,2.67,-351.43,-1988.48,1087.57
65785,1.97,-0.36,2.64,-510.94,-1988.48,968.18
65805,1.97,-0.32,2.40,-444.72,-1988.48,672.08
65825,1.97,-0.03,2.17,-420.51,-1723.11,369.15
65845,1.66,0.10,1.73,-435.03,-1484.46,177.38
65866,1.37,0.03,1.27,-477.22,-1184.40,-24.02
65885,0.71,0.12,0.82,-520.09,-915.55,-319.51
65905,0.16,0.22,0.65,-632.77,-722.08,-580.24
65925,-0.31,0.11,0.41,-699.90,-565.92,-689.87
65945,-0.49,-0.08,0.02,-831.31,-496.47,-622.68
65966,-0.41,-0.35,-0.77,-656.55,-352.26,-447.25
65985,-0.74,-0.96,-0.24,-684.72,-432.87,-376.40
66005,-0.93,-1.01,-0.67,-62.95,-566.22,-282.37
66025,-0.65,-0.80,-0.65,-19.11,-397.26,-230.24
66045,-0.45,-0.93,-0.36,-40.45,30.30,17.32
66066,-1.23,-0.46,-0.32,-292.10,-47.75,44.46
66085,-0.67,-0.78,-0.76,359.49,-247.93,254.21
66105,-0.33,-0.19,-0.40,403.82,-57.99,219.58
66125,-0.25,0.15,-0.15,288.57,-16.77,226.41
66145,0.16,0.37,-0.23,72.11,62.43,228.42
66166,0.35,0.34,-0.21,-92.77,127.92,151.90
66185,0.77,0.43,-0.28,-84.54,278.35,143.67
66205,0.04,0.02,0.00,-112.04,215.97,-69.14
66225,0.08,-0.23,-0.13,-37.10,15.67,-222.74
66245,0.18,0.20,0.13,-179.29,-29.88,-184.44
66266,-0.07,0.13,0.16,-344.48,17.31,-315.73
66285,-0.00,-0.24,-0.20,-242.95,62.62,-357.07
66305,-0.34,-0.55,-0.18,-39.48,106.82,-297.49
66325,-0.16,-0.41,-0.27,54.43,74.93,-200.54
66345,-0.13,-0.28,-0.34,59.18,49.51,-174.99
66366,0.47,0.03,-1.06,-156.43,129.45,-143.96
66385,0.33,0.90,-0.38,-936.67,196.15,72.51
66405,-0.29,-0.73,-0.30,-944.60,-8.18,-155.12
66425,0.40,-1.28,-0.33,-414.35,43.04,-40.05
66445,-0.16,-0.64,-0.12,-363.50,-19.15,34.40
66466,0.04,-0.08,-0.66,-347.65,102.37,67.26
66485,-0.03,-0.11,-0.50,-372.34,142.25,13.12
66505,-0.22,-0.37,-0.40,-232.46,23.04,3.73
66525,-0.31,-0.42,-0.17,-110.63,-249.82,-6.52
66545,0.37,-0.08,-0.13,105.10,-325.80,-31.88
66566,0.13,-0.44,-0.04,363.15,-166.35,-85.24
66585,0.34,-0.65,-0.35,536.07,96.58,-160.48
66605,-0.11,-0.43,-0.44,628.57,206.21,-73.59
