53443,0.19,0.19,-0.19,-122.54,166.99,12.92
53463,-0.13,0.11,0.06,-139.12,177.23,-32.26
53483,-0.14,0.00,0.12,-126.01,-42.52,-16.96
53504,0.19,-0.09,-0.02,-66.19,-7.58,-4.58
53523,0.08,-0.09,-0.02,-5.04,36.44,6.58
53543,0.02,-0.04,-0.01,19.96,4.67,14.81
53563,-0.04,0.01,-0.01,-4.61,-22.95,26.46
53583,-0.08,0.05,-0.01,-29.85,-39.72,55.05
53604,-0.05,0.11,0.05,-79.36,-50.33,82.31
53623,-0.03,0.16,0.08,-143.08,-55.45,93.96
53643,0.03,0.19,0.07,-194.18,-50.51,94.38
53663,0.09,0.20,0.10,-226.44,-48.38,78.90
53683,0.13,0.22,0.10,-242.72,-41.55,51.82
53704,0.11,0.22,0.10,-252.78,-35.02,19.81
53723,0.02,0.15,0.07,-260.83,-41.97,-0.43
53743,-0.06,0.12,0.12,-298.33,-63.07,-8.73
53763,-0.09,0.12,0.11,-323.51,-118.38,-14.40
53783,-0.12,0.11,0.06,-341.68,-99.72,-2.26
53804,-0.25,0.02,0.08,-375.28,-108.32,19.50
53823,-0.33,-0.01,0.04,-396.07,-161.12,38.16
53843,-0.31,0.08,0.08,-465.71,-187.64,64.32
53863,-0.34,0.08,0.10,-539.18,-242.16,88.35
53883,-0.30,0.17,0.06,-518.45,-288.80,75.60
53903,-0.34,0.25,0.04,-582.05,-275.82,69.81
53923,-0.50,0.36,0.06,-678.94,-307.28,50.91
53943,-0.69,0.41,-0.02,-769.73,-344.96,-8.67
53963,-0.92,0.30,-0.16,-749.73,-361.06,-48.36
53983,-1.21,0.14,-0.19,-716.93,-342.95,-41.90
54003,-1.62,-0.01,-0.18,-711.62,-381.79,-20.43
54024,-1.91,-0.11,-0.24,-684.73,-457.16,5.91
54043,-2.02,-0.11,-0.28,-597.23,-501.79,38.29
54063,-2.08,-0.02,-0.32,-507.41,-504.66,106.33
54083,-2.15,0.16,-0.38,-458.39,-458.07,172.98
54103,-2.22,0.30,-0.54,-439.67,-433.07,217.80
54124,-2.16,0.38,-0.66,-473.08,-391.36,235.54
54143,-1.98,0.47,-0.72,-513.94,-320.69,236.70
54163,-1.69,0.44,-0.75,-549.73,-225.88,263.22
54183,-1.21,0.34,-0.78,-558.21,-123.86,341.03
54203,-0.56,0.02,-0.93,-493.08,5.53,413.59
54224,0.03,-0.40,-1.14,-320.04,183.57,429.50
54243,0.28,-0.74,-1.24,-102.11,370.16,360.11
54263,0.44,-0.81,-1.22,99.78,411.81,300.72
54283,0.56,-0.72,-1.26,280.27,343.03,216.88
54303,0.67,-0.52,-1.43,184.48,324.37,141.21
54323,0.84,-0.30,-1.49,-237.78,372.66,112.13
54343,0.95,-0.17,-1.33,-766.01,332.78,237.13
54363,1.16,-0.67,-1.25,-787.54,197.60,258.04
54383,1.12,-1.29,-1.22,-500.65,95.34,226.88
