17935,0.29,0.13,-0.38,23.45,23.82,184.43
17954,0.10,0.09,-0.09,-73.87,37.00,10.16
17974,0.06,-0.02,-0.20,-195.52,13.46,-4.84
17994,0.02,-0.18,-0.20,-272.16,1.81,10.83
18014,-0.03,-0.24,-0.19,-200.15,16.14,22.78
18034,-0.10,-0.26,-0.24,-95.88,29.62,37.90
18055,-0.13,-0.16,-0.27,-48.14,9.74,45.77
18074,-0.14,-0.04,-0.21,-32.65,-21.78,31.13
18095,-0.04,0.02,-0.16,-33.50,-27.21,15.16
18114,0.06,0.05,-0.12,-63.99,-10.93,2.78
18134,0.16,0.10,-0.08,-90.33,-3.98,-20.82
18155,0.21,0.22,-0.02,-131.80,-4.28,-48.44
18174,0.19,0.32,-0.03,-245.76,3.95,-56.37
18194,0.12,0.31,-0.02,-390.33,13.28,-66.73
18214,0.04,0.29,-0.05,-527.71,9.56,-46.55
18234,0.04,0.28,-0.12,-633.56,20.41,-48.13
18255,-0.01,0.23,-0.10,-742.28,56.63,-62.34
18274,-0.09,0.11,-0.15,-754.91,55.78,-64.72
18294,-0.13,0.02,-0.20,-705.70,37.67,-20.63
18314,-0.28,-0.08,-0.14,-644.60,49.92,34.85
18334,-0.36,-0.16,-0.08,-557.59,24.07,76.44
18355,-0.35,-0.17,0.00,-439.36,-8.37,78.76
18375,-0.45,-0.02,0.08,-319.91,-8.19,89.24
18394,-0.59,0.26,0.00,-278.99,-4.41,80.34
18414,-0.80,0.38,-0.05,-347.59,-22.70,63.15
18434,-1.04,0.40,-0.10,-496.19,-72.52,55.04
18455,-1.32,0.31,-0.14,-634.97,-89.53,49.91
18474,-1.68,0.20,-0.20,-688.50,-140.81,39.12
18494,-1.99,0.09,-0.30,-719.78,-152.33,51.62
18514,-2.26,0.06,-0.45,-750.52,-134.59,77.60
18534,-2.34,0.09,-0.59,-815.21,-149.71,112.41
18555,-2.23,0.09,-0.68,-895.58,-164.83,131.13
18574,-2.01,0.01,-0.67,-905.64,-138.86,126.13
18594,-1.79,-0.14,-0.65,-780.09,-108.86,122.96
18614,-1.55,-0.27,-0.68,-601.74,-40.44,143.88
18634,-1.29,-0.34,-0.72,-362.59,52.61,190.77
18655,-0.98,-0.37,-0.84,-141.86,130.47,235.83
18674,-0.57,-0.45,-0.87,-14.60,172.00,228.21
18694,0.11,-0.41,-0.85,55.28,182.73,261.80
18714,0.90,-0.36,-0.86,6.68,252.97,298.76
18734,1.14,-0.34,-0.88,-58.99,422.79,158.45
18755,0.79,-0.10,-0.82,-253.63,408.03,-13.07
18775,0.53,-0.19,-0.93,-654.42,109.25,-72.22
18794,0.73,-0.65,-1.14,-992.16,-134.28,-17.10
18814,1.03,-1.23,-1.07,-983.02,-108.43,96.68
18834,1.09,-1.64,-0.89,-750.64,58.03,176.74
18854,0.86,-1.56,-0.74,-393.08,85.65,176.13
18875,0.98,-1.33,-0.68,32.78,-83.07,174.73
18894,1.17,-1.00,-0.60,319.24,-124.16,190.95
18914,1.55,-0.82,-0.83,359.85,-224.77,265.95
18934,1.46,-1.13,-1.92,402.17,-344.65,320.16
18954,0.86,-2.48,-2.89,906.07,-1034.77,-75.21
18975,1.97,-1.98,0.44,176.98,-680.38,412.78
18994,1.97,-1.12,-1.60,1097.72,-311.18,642.17
19014,0.54,-0.85,0.65,-464.66,-294.04,611.93
19034,0.56,1.37,-0.47,446.31,-141.60,144.98
19054,0.40,1.48,-0.48,-680.88,-173.49,-38.26
19075,0.80,0.05,0.04,-906.92,-212.33,-25.82
19094,0.78,-1.27,-0.55,-756.19,-35.44,-114.17
19114,-0.15,-1.29,-1.05,-374.36,134.31,-165.33
19134,-0.59,-0.49,-1.46,-301.00,144.92,4.43
19154,-0.27,0.34,-1.76,-433.08,125.29,-8.44
19175,-0.09,0.24,-1.62,-627.77,141.63,-160.09
19194,0.05,-0.39,-1.52,-667.28,169.07,-241.30
19214,0.29,-0.98,-0.99,-444.66,218.34,-271.85
19234,0.26,-0.77,-0.37,-153.02,282.79,-379.17
19254,-0.13,-0.40,-0.01,80.76,219.62,-494.78
19275,-0.34,-0.23,0.15,214.73,175.23,-555.88
19294,-0.30,-0.16,0.12,173.87,129.01,-569.48
19314,-0.27,-0.31,-0.10,81.50,80.78,-548.68
19334,-0.23,-0.51,-0.26,115.83,69.43,-489.84
19354,-0.33,-0.57,-0.47,134.42,18.15,-440.63
19375,-0.15,-0.79,-0.63,175.46,-37.03,-354.72
19394,-0.06,-0.79,-0.76,442.90,-46.60,-261.24
19414,-0.51,-0.43,-0.76,599.00,-136.36,-131.12
19434,-0.48,-0.30,-1.00,659.48,-308.43,-86.73
19454,-0.07,0.02,-1.12,526.56,-381.18,-91.67
19475,0.12,0.19,-1.22,162.65,-247.94,-22.52
19494,-0.07,-0.18,-1.41,81.19,-196.24,44.79
19514,-0.09,-0.29,-1.43,50.09,-218.86,59.61
19534,0.08,-0.15,-1.65,124.18,-227.21,9.61
19554,0.01,-0.07,-1.47,93.45,-105.93,54.18
19575,0.04,-0.00,-1.49,264.91,-59.41,69.00
19594,-0.14,-0.10,-1.27,112.41,-161.05,-62.52
19614,0.13,-0.23,-1.02,-56.25,-117.46,-51.67
19634,-0.00,-0.48,-1.09,64.06,70.65,88.33
19654,-0.52,-0.55,-1.30,154.48,-44.16,173.21
19674,-0.55,-0.57,-1.33,157.23,-378.37,184.85
19695,-0.40,-0.95,-1.11,224.00,-449.04,254.55
19714,-0.67,-1.44,-0.82,475.83,-401.48,455.28
19734,-1.08,-0.87,-0.88,835.28,-504.83,710.28
19754,-1.08,-0.41,-1.36,967.11,-737.70,819.00
19774,-0.98,-0.26,-1.11,733.69,-624.83,906.68
19795,-0.79,0.37,-0.94,392.53,-726.66,981.74
19814,-0.82,0.52,-1.12,25.03,-926.05,1056.44
19835,-0.98,0.33,-0.28,-346.49,-906.17,1103.27
19854,-0.77,0.12,-0.91,23.69,-1204.59,1035.83
19874,-0.35,-1.02,-0.76,-533.14,-1186.72,1198.39
19895,-0.62,-1.17,-0.78,-394.97,-1146.11,1256.26
19914,-0.22,-1.65,-1.26,29.00,-1042.09,1330.71
19934,-0.72,-1.20,-1.34,217.96,-1056.85,1382.11
19954,-1.12,-0.97,-1.32,165.28,-1079.22,1513.45
19974,-0.96,-0.71,-1.94,196.80,-1103.13,1392.29
19995,-0.67,-1.83,-2.81,-306.92,-1247.03,1312.90
20014,-1.23,-2.00,-2.18,-195.82,-1003.13,1113.21
20034,-1.84,-1.23,-2.10,53.63,-1057.70,1006.50
20054,-1.51,-1.56,-2.68,215.22,-934.71,955.52
20074,-1.60,-2.16,-2.59,95.95,-923.43,846.80
20095,-1.77,-1.51,-1.99,263.81,-773.37,651.68
20114,-1.50,-1.73,-2.05,198.39,-600.20,623.57
20134,-2.00,-1.31,-2.02,0.09,-470.93,540.89
20154,-1.86,-1.59,-2.29,-281.92,-392.88,380.28
20174,-2.17,-2.32,-2.65,-303.75,-249.28,240.71
20195,-2.25,-1.96,-2.13,22.11,54.86,18.88
20214,-2.19,-1.71,-2.27,110.83,231.08,-141.67
20234,-2.15,-1.42,-2.41,-4.85,345.04,-296.85
20254,-2.01,-1.56,-2.21,-175.94,428.52,-423.38
20274,-1.99,-1.55,-2.01,-181.00,559.13,-517.22
20295,-1.76,-1.78,-2.06,-200.88,651.51,-576.06
20314,-1.56,-1.70,-2.06,-133.63,793.89,-625.39
20334,-1.59,-1.41,-2.08,-110.88,879.37,-660.70
20354,-1.43,-1.27,-2.09,-214.36,921.81,-702.40
20374,-1.18,-1.24,-2.07,-292.16,941.93,-732.83
20395,-0.92,-1.32,-2.20,-294.54,989.56,-736.91
20414,-1.16,-1.25,-2.25,-215.58,1019.74,-777.52
20434,-1.05,-1.07,-2.03,-204.30,1058.76,-811.79
20454,-0.69,-0.87,-1.97,-364.17,1063.09,-855.82
20474,-0.45,-0.97,-1.90,-372.04,1079.07,-916.37
20495,-0.54,-0.94,-1.78,-356.80,1158.64,-935.09
20515,-0.32,-0.75,-1.70,-374.48,1183.40,-940.33
20534,-0.30,-0.87,-1.63,-269.66,1240.35,-1034.54
20554,-0.74,-0.97,-1.21,-216.25,1294.74,-1048.44
20574,-0.95,-0.86,-0.98,-116.86,1289.92,-1000.51
20594,-1.23,-0.68,-0.69,-122.41,1266.87,-956.79
20615,-1.61,0.09,-0.38,-258.02,1217.18,-934.35
20634,-1.37,0.14,-0.94,-474.78,940.96,-885.70
20654,-1.40,-0.01,-0.82,-769.48,735.04,-962.16
20674,-1.57,0.09,-1.16,-934.42,459.86,-849.90
20694,-0.82,-0.79,-1.79,-1078.32,239.07,-713.20
20715,-0.49,-1.66,-1.65,-904.11,77.12,-568.87
20734,-0.03,-2.21,-1.44,-206.86,167.06,-197.65
20754,-0.29,-0.88,-1.48,583.69,251.08,15.22
20774,-0.20,-0.20,-2.11,961.50,155.90,23.57
20794,-0.13,0.24,-2.04,652.47,111.39,-64.72
20815,-0.03,0.94,-2.05,281.74,176.93,-60.09
20834,-0.23,0.26,-2.04,-29.85,245.90,-65.94
20854,-0.17,-0.26,-1.85,-184.30,216.45,-66.91
20874,-0.03,-0.37,-1.66,-157.77,300.96,14.30
20894,-0.25,-0.30,-1.36,-20.82,354.74,104.79
20915,-0.23,-0.27,-1.12,78.20,344.98,159.85
20934,-0.16,0.23,-1.01,165.34,325.59,187.29
20954,-0.12,0.54,-1.03,-8.56,316.63,173.57
20974,-0.08,0.30,-1.08,-212.47,306.39,147.90
20994,-0.13,-0.04,-0.96,-283.87,354.62,167.78
21015,-0.31,-0.32,-0.83,-207.04,300.35,169.79
21034,-0.18,-0.57,-0.73,47.78,268.95,193.15
21054,-0.31,-0.64,-0.50,323.08,307.48,253.09
21074,-0.29,-0.54,-0.40,509.61,181.14,329.30
21094,-0.12,-0.83,-0.29,508.87,98.09,334.73
21115,0.14,-0.04,0.26,540.15,192.12,385.83
21134,0.31,0.78,-0.28,380.58,210.35,283.88
21154,0.29,0.28,-0.50,-62.10,211.14,131.93
21174,0.07,-0.28,-0.71,-72.16,287.73,149.79
21194,-0.29,-0.26,-0.97,-18.56,199.68,184.61
21215,-0.11,-0.12,-1.14,-87.83,77.00,109.00
21234,0.40,0.15,-0.77,-156.86,31.20,71.74
21254,0.87,-0.03,-0.33,-191.06,67.12,-27.22
21274,1.08,-0.62,-0.06,-92.22,230.53,-164.54
21294,1.14,-1.37,-0.00,100.34,429.74,-148.87
21315,1.37,-1.26,-0.41,256.25,519.86,-24.17
21335,1.97,-0.88,-0.98,239.30,331.57,6.07
21354,1.97,-1.09,-1.10,-56.98,332.79,151.38
21374,1.97,-1.79,-1.06,-428.38,248.46,433.27
21394,1.66,-1.75,-0.74,-574.66,431.57,470.04
21414,0.92,-1.70,-0.18,-332.16,621.20,416.07
21435,1.05,-2.17,-0.41,224.36,725.47,730.40
21454,0.19,-3.15,-1.11,1184.18,612.85,1030.22
21474,0.29,-2.61,-1.77,1721.86,202.42,942.60
21494,0.87,-0.76,-1.18,1699.79,210.90,751.56
21514,0.98,0.21,-0.44,1489.42,360.11,498.63
21535,0.58,0.26,0.48,1086.62,514.74,346.56
21554,0.58,0.13,0.98,647.11,840.72,373.70
21574,0.59,-0.35,1.36,554.00,1258.34,372.35
21594,0.55,-1.33,1.51,698.75,1593.34,555.71
21614,0.55,-1.70,1.59,1325.09,1970.90,577.60
21635,0.70,-1.22,1.17,1738.51,2008.40,438.94
21654,0.62,-0.59,1.12,1826.74,2008.40,364.98
21674,0.59,0.17,1.13,1635.89,2008.40,334.37
21694,0.12,0.16,1.68,1467.78,2008.40,320.40
21714,-0.15,-0.40,2.10,1452.96,2008.40,331.32
21735,-0.33,-0.79,2.09,1641.19,2008.40,386.99
21754,-0.49,-0.44,1.72,1636.25,2008.40,243.57
21774,-0.64,0.06,1.23,1241.56,2008.40,-14.84
21794,-1.15,0.53,0.74,588.08,2008.40,-342.89
21814,-1.99,0.68,0.21,-94.11,2008.40,-513.20
21835,-2.74,0.50,-0.05,-574.42,2008.40,-431.98
21854,-3.12,0.20,-0.12,-720.52,1963.34,-259.66
21874,-3.15,-0.06,-0.20,-595.70,1756.69,-107.77
21894,-2.88,-0.13,-0.43,-340.33,1647.00,45.59
21914,-2.37,0.04,-0.65,-69.60,1648.52,190.89
21935,-1.88,0.28,-0.74,164.12,1482.48,189.49
21954,-1.53,0.46,-1.00,161.74,1192.06,194.30
21974,-1.32,0.41,-1.26,-160.09,1020.96,275.52
21994,-1.87,0.21,-1.62,-619.85,827.42,337.84
22014,-2.32,0.01,-1.72,-932.83,517.97,248.39
22035,-2.35,-0.03,-1.47,-1116.67,232.85,106.38
22054,-2.27,-0.06,-1.14,-1226.74,-28.92,-18.26
22074,-2.20,-0.16,-0.91,-1205.82,-274.35,-67.71
22094,-2.11,-0.35,-0.84,-930.52,-411.66,-62.10
22114,-2.08,-0.53,-0.82,-451.61,-483.68,-83.07
22135,-2.06,-0.56,-0.72,55.40,-625.50,-163.56
22155,-1.94,-0.40,-0.69,450.83,-756.36,-224.78
22174,-1.83,-0.09,-0.73,690.58,-812.64,-263.38
22194,-1.83,0.22,-0.81,819.18,-824.35,-260.02
22214,-1.91,0.41,-0.85,852.41,-893.74,-263.68
22234,-1.91,0.42,-0.85,821.07,-1005.69,-277.83
22255,-1.87,0.40,-0.84,745.46,-1078.00,-325.76
22274,-1.85,0.37,-0.78,727.35,-1081.97,-361.85
22294,-1.84,0.42,-0.62,702.65,-1116.30,-383.26
22314,-1.86,0.40,-0.34,635.52,-1218.68,-403.50
22334,-2.46,0.25,0.19,535.76,-1435.32,-466.00
22355,-4.08,-0.04,1.55,522.96,-1987.64,-438.32
22374,-4.11,-0.49,2.19,708.33,-1987.64,-438.32
22394,-2.77,-0.30,2.92,711.13,-1987.64,-231.98
22414,-1.98,-0.25,3.71,542.90,-1987.64,-180.39
22434,0.47,0.20,3.23,556.31,-1987.64,-25.82
22455,1.67,0.46,2.87,110.46,-1987.64,275.28
22474,1.97,0.41,3.47,-326.06,-1987.64,430.65
22494,1.97,0.21,3.23,-262.47,-1987.64,342.05
22514,1.87,0.10,2.78,-124.54,-1987.64,341.07
22534,1.06,-0.29,2.17,43.69,-1987.64,609.85
22555,0.89,-0.21,1.79,216.50,-1987.64,730.04
22574,1.06,-0.07,1.49,512.59,-1987.64,624.79
22594,0.93,0.18,1.08,543.26,-1987.64,516.62
22614,1.05,0.45,0.67,524.55,-1624.47,455.95
22634,0.57,0.50,0.57,293.39,-1202.33,379.98
22655,-0.00,0.65,0.64,57.47,-875.38,249.73
22674,-0.27,0.54,0.43,-305.27,-672.39,1.32
22694,-0.38,0.17,0.12,-549.60,-491.05,-204.05
22715,-0.56,-0.07,-0.12,-597.16,-363.98,-266.67
22734,-0.74,-0.16,-0.24,-538.44,-286.54,-244.90
22755,-0.17,-0.48,-0.22,-484.85,-293.80,-166.43
