130050,0.05,-0.01,-0.54,435.90,168.00,-155.82
130070,-0.51,0.38,-0.10,232.12,37.70,-41.43
130091,-0.14,0.08,-0.22,-127.46,-157.48,-35.64
130110,-0.08,-0.26,-0.34,-426.73,-77.18,-15.51
130130,-0.09,-0.43,-0.17,-452.58,-46.39,-6.12
130150,0.03,-0.49,-0.16,-326.79,-11.26,1.19
130170,0.10,-0.45,-0.21,-172.82,59.10,10.03
130191,0.15,-0.22,-0.16,-48.49,80.93,-4.11
130210,0.20,-0.01,-0.07,-14.04,68.92,-50.03
130230,0.25,0.13,0.02,-90.57,87.09,-87.65
130250,0.19,0.20,0.05,-252.82,113.07,-104.66
130270,0.11,0.21,0.03,-455.20,126.24,-135.94
130291,0.01,0.15,0.01,-636.30,136.36,-152.71
130311,-0.08,-0.01,-0.00,-766.97,130.44,-147.89
130330,-0.16,-0.10,-0.04,-813.98,118.68,-107.34
130350,-0.28,-0.14,-0.01,-825.63,123.74,-57.34
130370,-0.35,-0.14,-0.03,-789.96,84.10,-23.20
130391,-0.38,-0.09,-0.02,-811.12,55.20,1.93
130411,-0.50,-0.13,-0.08,-772.27,27.70,19.85
130430,-0.65,-0.18,-0.10,-711.12,-4.86,17.66
130450,-0.81,-0.18,-0.10,-655.14,-68.03,47.53
130470,-1.00,-0.06,-0.12,-677.52,-75.84,71.13
130490,-1.29,0.05,-0.12,-777.58,-65.35,66.92
130511,-1.68,0.03,-0.29,-810.63,-139.01,74.55
130530,-1.94,-0.03,-0.51,-832.40,-181.02,113.82
130550,-2.09,-0.06,-0.67,-900.20,-150.41,180.28
130570,-2.21,-0.10,-0.79,-987.70,-113.15,226.74
130590,-2.23,-0.15,-0.86,-1067.52,-125.59,243.82
130611,-2.12,-0.25,-0.85,-1040.75,-140.90,235.95
130630,-1.92,-0.40,-0.82,-895.63,-121.87,238.14
130650,-1.71,-0.55,-0.74,-681.24,-81.93,257.96
130670,-1.52,-0.63,-0.72,-432.40,0.75,293.57
130690,-1.24,-0.55,-0.73,-181.36,99.16,364.91
130711,-0.89,-0.39,-0.77,22.12,199.04,422.72
130730,-0.30,-0.31,-0.83,140.53,267.46,483.27
130750,0.54,-0.41,-0.90,159.13,318.00,475.28
130770,0.98,-0.65,-0.81,109.43,415.99,301.92
130790,0.97,-0.78,-0.59,108.46,401.60,113.45
130811,0.88,-0.90,-0.57,106.14,257.27,13.57
130830,0.81,-0.98,-0.65,9.13,163.00,-3.81
130850,0.84,-1.08,-0.70,-151.97,144.65,52.96
130870,0.97,-1.21,-0.70,-315.81,130.57,104.91
130890,1.18,-1.28,-0.67,-520.08,103.43,92.47
130911,1.17,-1.30,-0.64,-674.59,50.44,84.49
130930,1.13,-1.31,-0.56,-697.70,-59.80,127.29
130950,1.31,-1.62,-0.64,-588.07,-154.98,263.08
130970,1.69,-2.61,-1.31,-140.51,-305.65,418.69
130990,0.63,-1.17,-2.47,125.04,-933.70,35.89
131011,1.97,-0.31,-1.81,313.03,-898.58,-336.73
131030,1.97,-3.08,-0.45,542.24,-762.48,-80.09
131050,1.81,-3.93,1.52,715.84,-512.60,319.12
131070,1.97,1.59,0.75,1010.96,-70.29,192.66
131090,0.93,2.11,0.55,-466.48,10.02,-9.54
131111,0.27,-0.23,-0.18,-1126.24,-118.64,-171.18
131130,0.12,-0.71,-0.84,-1067.33,-123.89,-210.94
131150,0.10,-0.92,-1.23,-874.53,-19.19,-188.32
131170,-0.41,-0.90,-1.75,-392.58,137.21,-251.00
131190,-0.52,-0.05,-2.12,-153.98,124.90,-256.12
131211,-0.26,-0.17,-1.82,-175.87,100.93,-329.54
131230,-0.32,-0.61,-1.25,-103.07,161.72,-503.56
131250,-0.38,-1.03,-0.57,63.03,234.29,-459.36
131270,-0.13,-0.71,-0.52,91.69,278.74,-292.77
131290,0.17,-0.42,-0.36,-174.04,287.82,-238.50
131310,-0.19,-0.28,-0.29,-324.65,223.55,-372.59
131331,-0.61,-0.59,-0.01,-423.68,127.21,-473.62
131351,-0.65,-1.34,-0.33,-194.47,7.33,-349.66
131370,-0.53,-1.79,-0.79,79.01,-174.07,-169.54
131390,-0.33,-1.27,-1.13,298.46,-346.32,-117.77
131410,-0.35,-0.79,-0.85,76.81,-431.39,-41.61
131431,-0.19,0.04,-0.75,-37.70,-545.65,-58.62
131450,0.16,0.34,-0.73,-176.42,-506.93,-143.32
131470,0.16,-0.13,-0.72,-153.19,-462.06,-246.55
131490,-0.02,-0.60,-0.92,91.99,-448.95,-249.11
131510,-0.20,-0.66,-1.17,542.60,-399.13,-180.82
131531,-0.32,-0.68,-1.57,1050.04,-408.28,-173.56
131550,-0.16,-0.54,-1.86,1156.81,-370.71,-93.38
131570,-0.35,-0.34,-1.92,963.09,-288.64,65.10
131590,-0.64,0.12,-2.20,747.24,-305.53,180.58
131610,-0.92,0.21,-2.17,348.76,-426.45,226.01
131631,-0.94,-0.11,-1.80,-82.27,-577.12,296.92
131650,-1.02,-0.61,-1.33,-265.02,-703.28,435.16
131670,-1.28,-0.78,-0.88,9.43,-860.23,512.47
131690,-1.46,-1.00,-1.02,189.31,-913.58,739.73
131710,-1.18,-0.22,-0.68,151.51,-1057.42,1077.60
131731,-0.99,-0.44,-1.14,184.56,-1169.31,1029.06
131750,-0.71,-0.81,-1.17,243.70,-1296.51,1072.78
131770,0.29,0.10,-1.71,-28.07,-1250.53,1016.93
131790,-0.34,-1.17,-1.56,-282.82,-1357.48,817.29
131810,-0.51,-2.28,-0.80,284.43,-1395.84,843.63
131831,-0.40,-0.83,-1.19,518.70,-1326.93,1008.33
131850,-0.76,-1.09,-2.01,208.95,-1342.85,1025.16
131870,-1.01,-1.11,-2.15,72.42,-1348.46,959.61
131890,-0.89,-1.55,-2.46,-28.43,-1397.54,871.07
131910,-0.62,-1.53,-2.15,21.08,-1365.23,783.39
131931,-0.50,-1.53,-2.84,231.75,-1271.87,654.79
131950,-1.06,-1.43,-2.58,190.59,-1142.85,636.25
131970,-1.87,-1.55,-2.57,371.14,-1098.34,579.85
131990,-2.10,-1.66,-2.30,300.84,-1033.64,559.36
132010,-1.18,-1.33,-2.24,224.86,-844.13,529.18
132031,-1.45,-1.98,-2.80,91.02,-650.47,410.71
132051,-1.99,-1.86,-2.21,46.32,-417.79,324.00
132070,-2.04,-1.71,-2.48,17.85,-53.82,208.82
132090,-2.20,-1.78,-2.32,-77.88,221.97,51.32
132110,-1.93,-1.60,-2.38,-69.96,397.58,-86.98
132130,-2.02,-1.47,-2.38,-76.12,599.41,-174.60
132151,-2.17,-1.34,-2.34,-29.35,735.57,-244.97
132170,-1.85,-1.25,-2.45,48.40,798.92,-360.09
132190,-1.64,-1.32,-2.50,17.36,803.61,-436.43
132210,-1.65,-1.26,-2.27,-113.68,861.36,-508.38
132230,-1.30,-1.71,-2.20,-75.87,940.57,-511.79
132251,-1.31,-1.43,-2.15,-40.87,1046.42,-497.89
132270,-1.36,-1.13,-2.22,-181.12,1095.32,-504.29
132290,-0.91,-1.38,-2.30,-133.07,1154.77,-492.89
132310,-0.94,-1.46,-2.37,82.36,1240.81,-502.10
132330,-1.00,-0.89,-2.32,144.13,1257.76,-599.36
132351,-0.87,-0.77,-2.24,-110.93,1276.42,-690.76
132370,-0.68,-0.84,-1.97,-382.40,1293.49,-723.20
132390,-0.88,-0.89,-1.72,-447.76,1377.03,-686.06
132410,-0.77,-0.79,-1.57,-635.57,1356.60,-712.10
132430,-0.22,-1.00,-1.29,-724.53,1324.41,-721.18
132451,-0.22,-1.03,-1.05,-621.36,1345.20,-715.15
