36822,-0.57,0.26,-0.16,324.31,355.82,59.63
36841,-0.03,0.52,-0.11,-9.66,-40.58,22.44
36861,0.12,0.16,-0.34,-303.13,25.03,-18.84
36881,-0.00,-0.11,-0.29,-421.18,52.46,-3.90
36901,0.08,-0.23,-0.09,-310.82,35.82,-13.60
36922,0.06,-0.23,-0.14,-244.11,88.93,-4.64
36941,-0.00,-0.23,-0.17,-135.15,120.45,13.84
36961,-0.06,-0.16,-0.15,-60.39,96.98,27.68
36981,0.00,-0.09,-0.11,-41.12,33.87,25.73
37001,0.09,0.04,-0.07,-64.72,28.13,30.36
37022,0.10,0.10,0.01,-116.36,16.00,22.80
37041,0.08,0.09,0.06,-181.67,-12.66,22.44
37061,0.01,0.10,0.06,-285.15,-20.28,33.05
37081,-0.07,0.15,0.05,-417.83,-45.95,57.99
37101,-0.07,0.19,0.01,-504.05,-86.68,62.99
37122,-0.07,0.18,-0.05,-619.72,-85.83,56.28
37141,-0.19,0.12,-0.08,-718.62,-79.73,39.94
37161,-0.30,0.03,-0.06,-741.49,-121.68,29.45
37181,-0.36,-0.07,-0.10,-747.65,-157.84,33.47
37201,-0.50,-0.15,-0.07,-674.35,-178.39,28.96
37222,-0.68,-0.09,-0.01,-654.11,-173.27,25.30
37241,-0.91,-0.05,-0.05,-643.01,-198.15,24.88
37261,-1.22,-0.07,-0.14,-600.45,-245.77,28.78
37281,-1.53,-0.13,-0.26,-517.34,-282.72,63.72
37301,-1.81,-0.22,-0.33,-461.85,-309.79,122.62
37322,-2.00,-0.27,-0.41,-435.82,-344.24,186.89
37341,-2.08,-0.26,-0.50,-434.29,-339.06,244.51
37361,-2.07,-0.20,-0.52,-436.85,-307.17,277.38
37381,-1.93,-0.13,-0.51,-416.06,-301.87,274.02
37401,-1.67,-0.06,-0.45,-398.62,-275.52,248.23
37422,-1.38,0.02,-0.43,-347.89,-210.65,229.75
37441,-1.17,0.04,-0.48,-249.84,-111.87,230.06
37461,-1.03,-0.00,-0.56,-191.55,11.85,256.46
