58735,-0.20,0.05,-0.10,137.32,121.33,14.97
58755,-0.06,0.23,-0.10,187.32,33.65,5.64
58775,0.00,0.14,-0.09,-4.08,-6.11,-40.46
58795,0.06,0.01,-0.04,-126.21,-13.49,-25.46
58816,0.08,-0.02,0.06,-151.88,0.23,-15.52
58835,0.06,-0.02,0.07,-119.02,20.29,-23.69
58855,0.07,-0.04,0.07,-139.38,30.35,-6.86
58875,0.10,0.01,0.10,-150.36,0.66,16.43
58895,0.14,0.11,0.14,-164.14,-5.50,15.58
58916,0.10,0.23,0.15,-229.44,9.56,6.31
58935,-0.02,0.24,0.17,-363.59,16.33,32.65
58955,-0.09,0.27,0.21,-462.07,-41.23,76.56
58975,-0.05,0.29,0.14,-544.08,-58.24,83.81
58995,-0.09,0.36,0.13,-633.04,-45.38,65.21
59016,-0.18,0.33,0.17,-715.11,-39.71,42.90
59035,-0.23,0.26,0.13,-788.10,-78.79,30.28
59056,-0.32,0.15,0.14,-779.63,-102.88,15.95
59075,-0.45,0.07,0.19,-699.14,-133.43,-5.70
59095,-0.57,0.09,0.18,-646.82,-154.16,14.85
59115,-0.84,0.12,0.23,-636.94,-192.21,49.42
59135,-1.29,0.11,0.15,-652.13,-261.78,62.78
59155,-1.69,0.05,0.07,-690.78,-302.08,75.52
59175,-1.99,0.06,-0.12,-702.92,-317.69,120.03
59195,-2.15,0.14,-0.33,-744.63,-313.30,156.43
59216,-2.21,0.18,-0.52,-841.82,-294.77,160.09
59236,-2.24,0.15,-0.61,-973.96,-269.40,143.45
59256,-2.20,0.06,-0.60,-1045.78,-239.46,122.23
59276,-2.07,-0.10,-0.56,-1006.94,-188.49,133.63
59296,-1.85,-0.31,-0.59,-848.53,-115.25,198.63
59315,-1.62,-0.48,-0.61,-592.80,-4.58,249.60
59336,-1.56,-0.54,-0.65,-290.24,100.23,255.21
59355,-1.46,-0.41,-0.63,-56.21,143.34,269.12
59375,-0.99,-0.18,-0.72,37.57,148.28,325.58
59395,0.01,-0.03,-0.87,-79.14,135.78,382.65
59415,1.10,-0.30,-0.94,-257.37,174.93,405.40
59436,1.25,-0.86,-0.75,-325.18,378.46,187.04
59455,0.67,-1.03,-0.54,-227.13,354.32,42.10
59475,0.48,-0.67,-0.70,-117.55,211.57,82.90
59495,0.79,-0.47,-0.90,-407.00,148.34,161.43
59515,1.09,-0.76,-1.09,-676.21,161.45,194.30
59536,1.19,-1.28,-0.92,-610.48,112.12,186.98
59555,1.09,-1.57,-0.65,-345.18,-19.46,195.52
59575,0.99,-1.48,-0.58,-88.89,-156.60,247.04
59595,1.05,-1.14,-0.66,71.29,-226.54,286.49
59615,1.11,-0.84,-0.86,66.47,-284.71,301.25
59636,1.11,-0.86,-1.15,74.15,-407.45,292.10
59655,1.96,-1.58,-2.45,392.81,-835.38,203.75
59675,1.96,-3.90,-4.21,1953.00,-1992.08,362.35
59695,0.73,-2.64,2.49,160.74,-1134.22,899.91
59715,1.96,2.31,1.30,2011.04,126.39,336.62
59736,0.84,2.46,-0.06,1119.89,672.00,-185.33
59755,-0.13,-0.55,-0.01,-624.44,-9.83,441.25
59775,1.12,-1.70,-0.57,-260.30,-152.21,267.71
59795,0.58,0.22,-0.73,-849.99,192.79,-57.16
59815,-0.16,0.21,-0.50,-990.97,210.90,-119.66
59836,-0.26,-0.80,-1.25,-966.64,200.96,-105.52
59855,-0.35,-1.30,-1.28,-695.60,266.15,-178.81
59875,-0.45,-0.57,-1.43,-571.21,262.49,-274.30
59895,-0.53,-0.49,-1.33,-485.91,245.96,-326.13
59915,-0.31,-0.77,-1.21,-475.78,285.35,-362.65
59935,-0.07,-0.86,-0.93,-346.21,302.92,-379.79
59956,-0.18,-0.93,-0.48,-255.97,293.59,-457.16
59975,-0.32,-0.95,-0.10,-88.16,251.39,-521.92
59995,-0.40,-0.73,-0.01,111.41,204.56,-492.96
60015,-0.56,-0.55,0.10,148.54,38.22,-480.46
60035,-0.44,-0.50,0.03,52.08,101.39,-486.43
60056,-0.24,-0.42,-0.28,39.03,134.87,-472.83
60075,-0.47,-0.73,-0.60,125.01,-98.24,-423.87
60095,-0.40,-1.12,-0.67,218.36,-202.02,-331.68
60115,-0.01,-0.99,-0.65,339.58,-222.08,-236.13
60135,0.08,-0.63,-0.63,508.00,-221.96,-154.54
60156,-0.22,-0.43,-0.77,492.45,-240.32,-15.58
60175,-0.43,-0.10,-0.79,278.67,-370.68,-30.94
60195,-0.02,0.25,-0.99,78.48,-304.46,-86.98
60215,0.08,-0.08,-1.32,-39.87,-189.10,-42.23
60235,-0.18,-0.66,-1.32,-59.26,-203.18,-70.46
60256,0.19,-0.79,-1.34,178.85,-185.50,-47.59
60275,-0.06,-0.53,-1.18,425.56,-88.61,-31.68
60295,0.01,-0.03,-1.19,498.61,-48.55,-5.52
60315,0.10,0.20,-1.17,302.93,8.71,-30.15
60335,0.12,-0.09,-1.22,126.04,102.31,-71.92
60356,-0.05,-0.40,-1.12,88.67,110.78,-80.58
60375,-0.19,-0.40,-0.86,118.85,107.12,-104.60
60395,0.10,-0.20,-0.93,168.61,74.93,-137.35
60415,-0.22,-0.48,-0.90,99.70,72.37,-90.64
60435,-0.53,-0.69,-0.80,62.93,-126.84,-2.04
60456,-0.10,-0.54,-0.55,112.26,-308.18,48.87
60475,-0.13,-0.74,-0.50,332.20,-179.10,164.85
60495,-0.44,-0.99,-0.79,746.78,-211.35,279.85
60515,-0.70,-0.94,-0.91,981.35,-400.07,370.15
60535,-0.80,-0.34,-0.84,880.74,-616.11,516.92
60556,-0.67,0.38,-0.58,311.41,-598.43,728.20
60575,-0.68,0.33,-0.82,144.89,-617.39,807.71
60595,-1.02,-0.52,-0.92,44.95,-714.28,887.41
60615,-1.09,-0.54,-0.42,-386.64,-833.49,1014.67
60635,-1.08,-0.12,-0.92,-263.47,-954.71,1043.26
60656,-0.74,-0.19,-0.65,-511.58,-916.29,1138.45
60675,-0.95,-0.94,-0.93,-369.20,-1101.41,1181.31
60695,-1.11,-1.20,-0.61,-299.63,-1033.43,1302.90
60715,-0.61,-0.71,-0.98,27.26,-1051.05,1283.81
60735,-0.62,-1.21,-1.89,100.37,-1169.77,1259.18
60755,-0.74,-1.24,-1.47,220.19,-1025.07,1238.87
60776,-1.00,-0.21,-1.82,-107.49,-1227.69,1104.12
60795,-1.30,-1.38,-1.76,-528.83,-1306.66,1068.14
60815,-0.42,-2.81,-1.28,-226.33,-1128.18,1142.78
60835,-0.58,-1.61,-1.57,351.96,-935.32,1213.81
60855,-1.14,-1.88,-2.32,356.72,-815.19,1183.02
60876,-1.43,-1.76,-2.00,173.97,-772.39,1076.92
60895,-1.66,-1.12,-1.56,83.73,-848.61,1022.10
60915,-1.75,-1.79,-2.44,137.26,-875.86,960.95
60935,-1.86,-1.47,-2.64,8.97,-787.15,741.19
60955,-1.82,-1.97,-2.18,-167.86,-688.49,600.21
60976,-2.03,-2.34,-2.17,-99.26,-498.91,411.25
60995,-2.09,-2.14,-2.03,83.00,-256.11,297.41
61016,-2.35,-1.90,-2.27,128.54,-79.65,84.60
61035,-2.21,-1.55,-2.00,-112.19,166.88,-149.18
61055,-2.13,-1.98,-2.14,-204.81,190.72,-319.18
61076,-1.95,-1.99,-1.96,-60.97,400.84,-418.44
61095,-2.01,-1.81,-1.94,90.68,507.98,-528.57
61115,-2.01,-1.43,-2.11,27.08,589.07,-614.54
61135,-1.75,-1.47,-2.06,-139.57,629.07,-692.47
61155,-1.51,-1.68,-1.87,-262.07,697.85,-714.91
61176,-1.35,-1.81,-1.86,-141.70,785.78,-718.20
61195,-1.20,-1.73,-1.94,37.08,850.17,-734.85
61215,-1.36,-1.27,-1.85,6.90,929.50,-720.46
61235,-1.28,-1.36,-1.95,-42.25,903.95,-747.90
61255,-1.08,-1.18,-1.80,-89.87,902.06,-787.83
61276,-0.75,-1.31,-1.86,-91.88,887.49,-806.86
61295,-0.67,-1.20,-1.81,-140.11,902.49,-840.40
61315,-0.52,-1.04,-1.60,-139.57,933.53,-844.66
61335,-0.51,-0.90,-1.38,-216.33,951.88,-876.43
61355,-0.44,-0.93,-1.38,-323.35,945.72,-906.07
61376,-0.29,-1.04,-1.25,-429.02,991.39,-925.46
61395,-0.25,-1.07,-1.15,-376.82,1098.53,-907.71
61415,-0.38,-0.78,-0.90,-336.09,1190.96,-916.62
61435,-0.63,-0.69,-0.70,-313.89,1207.37,-916.86
61455,-1.20,-0.51,-0.49,-281.15,1161.88,-901.07
61476,-1.58,-0.06,-0.44,-403.16,1073.71,-937.65
