101349,1.09,-1.06,-0.92,-10.95,-334.60,269.32
101369,0.62,-1.09,-1.94,147.04,-645.02,339.14
101389,1.98,-2.67,-4.24,866.73,-1987.10,358.29
101409,1.98,-2.97,0.14,-835.22,-948.01,135.30
101430,1.98,0.94,3.76,848.99,-295.63,144.50
101449,1.59,1.57,0.30,-119.06,520.47,-196.35
101469,-1.04,-0.33,-0.71,-245.89,-165.33,337.86
101489,0.50,-0.20,-1.28,-881.68,-191.49,92.55
101509,0.29,1.36,-1.46,-1261.13,4.18,-153.24
101530,0.29,0.44,-1.87,-1188.45,193.70,-130.86
101549,-0.37,-0.32,-2.29,-702.35,247.17,-225.68
101569,-0.62,-0.34,-2.02,-251.62,226.93,-414.89
101589,-0.70,-0.44,-1.39,120.03,218.15,-382.87
101609,-0.59,-0.43,-1.24,227.83,253.45,-265.56
101630,-0.26,-0.15,-1.15,26.25,225.04,-193.60
101649,-0.20,0.10,-0.88,-349.49,252.72,-273.54
101669,-0.31,-0.13,-0.58,-621.74,206.32,-338.30
101689,-0.51,-0.73,-0.42,-574.43,175.83,-403.67
101709,-0.66,-0.97,-0.78,-232.11,91.32,-350.56
101730,-0.28,-1.00,-1.30,92.71,-115.88,-236.23
101749,-0.23,-0.59,-1.26,213.32,-155.94,-285.31
101769,-0.29,-0.17,-0.81,157.77,-184.47,-283.54
101789,-0.09,0.28,-0.41,46.98,-226.61,-272.14
101809,0.10,0.20,-0.61,19.48,-173.74,-257.51
101830,0.07,-0.28,-1.30,206.37,-86.30,-239.40
101849,-0.52,-0.37,-1.91,451.85,-149.41,-289.34
101869,-0.49,-0.14,-1.76,620.21,-193.32,-302.02
101889,-0.30,0.08,-1.53,701.18,-169.84,-235.37
101909,0.10,0.23,-1.88,582.77,-103.74,-97.14
101930,-0.25,0.48,-2.21,417.10,-64.90,-68.67
101949,-0.28,0.40,-2.46,227.71,-24.35,-15.68
101969,-0.11,0.03,-2.56,142.71,58.45,72.80
101989,-0.67,-0.31,-2.38,120.76,49.43,162.43
102009,-0.65,-0.11,-2.05,316.31,-95.69,221.40
102030,-0.48,0.22,-1.27,290.70,-179.29,223.90
102049,-0.34,-0.12,-0.89,245.39,-196.18,280.18
102069,-0.72,-1.00,-0.64,278.50,-275.82,376.33
102089,-1.45,-1.63,-0.45,531.43,-602.83,444.38
102109,-1.48,-1.49,-0.42,847.28,-888.19,549.87
102129,-1.02,-0.36,-0.54,1207.89,-1042.10,646.70
102150,-0.52,0.60,-0.44,858.75,-1102.22,823.77
102169,-0.47,1.06,-0.72,368.07,-1215.27,966.94
102189,-0.97,0.67,-1.29,31.79,-1337.52,938.71
102209,-1.19,-0.14,-1.31,-438.45,-1476.79,1043.04
102229,-0.72,-0.12,-1.46,-349.49,-1487.22,1157.43
102250,-0.88,-1.05,-2.01,-272.17,-1477.10,1069.69
102269,-0.69,-1.08,-1.94,43.14,-1556.49,928.29
102289,-0.36,-0.98,-2.22,327.34,-1449.47,719.63
102309,-0.59,-0.67,-2.25,153.20,-1445.82,576.33
102329,-0.86,-0.77,-2.10,-95.28,-1439.41,515.30
102350,-1.09,-1.58,-1.87,-43.51,-1428.62,520.05
102369,-0.78,-1.39,-1.81,196.85,-1373.32,613.96
102389,-1.06,-1.38,-2.50,287.95,-1261.91,623.83
102409,-1.45,-0.96,-2.41,213.62,-1217.83,573.77
102429,-1.55,-1.10,-2.34,166.73,-1159.78,569.14
102450,-1.77,-1.64,-2.19,336.06,-1129.05,550.36
102469,-1.94,-1.13,-2.07,477.89,-990.45,524.02
102489,-2.19,-0.98,-1.99,281.55,-888.68,502.80
102510,-2.22,-1.15,-1.95,29.05,-715.33,511.09
102530,-2.45,-1.59,-2.16,39.42,-509.41,414.26
102550,-2.64,-1.39,-2.07,65.45,-285.45,289.81
102569,-2.77,-1.12,-1.93,-17.54,-86.91,171.46
102589,-2.77,-0.98,-2.11,-73.39,130.16,38.41
102609,-2.74,-0.91,-2.22,-225.95,295.83,-83.36
102629,-2.64,-1.13,-2.03,-242.66,461.01,-169.52
102650,-2.51,-1.07,-2.19,-236.56,613.33,-276.47
102669,-2.43,-1.07,-2.20,-329.73,744.49,-316.84
102689,-2.36,-0.96,-2.31,-342.11,845.40,-418.60
102709,-2.07,-0.88,-2.28,-397.29,945.65,-516.65
102730,-1.80,-0.90,-2.33,-458.69,1002.60,-546.17
102750,-1.78,-0.93,-2.27,-455.46,1065.28,-566.35
102769,-1.62,-1.15,-2.29,-406.68,1091.44,-543.30
102789,-1.61,-1.15,-2.21,-169.61,1161.99,-531.41
102809,-1.45,-0.83,-2.17,-205.89,1197.78,-491.23
102829,-1.28,-0.65,-2.31,-198.75,1243.70,-460.98
102850,-1.12,-0.68,-2.36,-268.88,1277.17,-453.54
102870,-0.95,-0.59,-2.21,-238.45,1296.08,-483.00
102889,-0.93,-0.54,-2.10,-220.52,1285.65,-509.76
102909,-0.80,-0.42,-2.09,-163.08,1284.37,-538.60
102929,-0.54,-0.32,-2.05,-285.89,1309.06,-596.47
102949,-0.59,-0.39,-1.93,-471.50,1389.25,-599.09
102970,-0.47,-0.46,-1.87,-518.57,1464.06,-589.89
102989,-0.55,-0.29,-1.91,-391.93,1512.36,-614.89
103009,-0.45,-0.03,-1.61,-250.89,1529.79,-665.37
103029,-0.24,0.08,-1.45,-309.06,1552.90,-729.28
103049,-0.58,0.12,-1.28,-446.68,1586.81,-759.03
103070,-0.54,0.11,-1.30,-481.68,1686.93,-709.58
103089,-0.97,-0.18,-0.82,-387.60,1694.55,-670.25
103109,-1.11,-0.15,-0.64,-250.22,1542.05,-689.21
103129,-1.35,-0.48,-0.83,-113.39,1439.55,-635.07
103149,-1.49,-1.15,-0.79,-80.65,1063.15,-396.90
103170,-0.91,-1.58,-1.22,224.78,445.40,-253.00
103189,-0.69,-1.62,-1.38,207.34,-11.55,-71.35
103209,-0.73,-0.89,-0.66,-85.77,-322.16,176.09
103229,0.09,0.71,-0.02,-138.45,-579.29,216.94
103249,0.60,0.85,-0.27,-138.02,-422.03,66.27
103269,0.16,0.52,-0.75,-187.47,-302.40,-15.25
103289,-0.31,-0.18,-1.37,-189.79,-285.88,31.52
103309,-0.35,0.00,-1.67,-247.29,-324.35,69.44
103329,0.11,0.27,-1.79,-309.30,-255.88,86.46
103349,-0.02,0.45,-1.84,-335.46,-145.21,113.29
103370,-0.04,0.48,-2.14,-387.84,-55.21,142.61
103389,-0.01,0.58,-2.03,-421.86,65.77,103.35
103409,-0.02,0.35,-1.67,-439.43,206.38,107.61
103429,-0.02,0.18,-1.41,-458.63,283.33,141.82
103449,-0.45,0.24,-1.32,-401.93,296.38,160.42
103470,0.03,0.58,-1.30,-543.15,283.15,183.90
103490,-0.04,0.24,-1.07,-723.33,349.73,181.58
103509,-0.12,-0.27,-0.73,-667.96,344.86,178.29
103529,0.15,-0.56,-0.76,-329.06,380.34,175.72
103549,-0.24,-0.70,-0.72,118.87,363.27,143.83
103570,-0.42,-0.46,-0.72,438.32,322.17,149.81
103589,-0.28,-0.13,-0.73,488.38,231.87,207.49
103609,-0.12,-0.08,-0.60,340.82,156.38,191.52
103629,0.03,-0.40,-0.15,296.37,103.64,168.90
103649,0.06,-0.49,0.05,408.38,102.05,137.43
103670,-0.07,-0.49,-0.25,606.18,91.26,147.43
103689,-0.26,0.15,-0.67,662.53,64.06,160.18
103709,-0.33,0.59,-1.38,527.28,5.47,276.15
103729,-0.39,0.19,-1.82,326.12,-197.64,222.07
103749,-0.27,0.14,-1.28,56.25,-180.69,106.09
103769,0.12,-0.09,-0.97,46.31,-6.00,154.38
103790,0.49,-0.52,-1.10,120.70,146.44,317.86
103809,0.29,0.48,-0.82,165.09,219.86,211.21
103829,0.65,1.23,-0.50,6.79,291.32,65.91
103849,1.12,0.57,-0.21,-121.80,413.94,-89.89
103869,1.40,-0.60,0.08,-4.36,541.56,-219.76
103890,1.89,-1.39,0.48,190.09,638.70,-224.15
103910,1.98,-1.66,0.45,426.67,589.73,-84.28
103929,1.98,-1.84,-0.28,654.17,642.78,14.20
103949,1.24,-1.02,-1.03,144.96,377.90,246.21
103969,1.98,-0.18,-1.36,-372.90,480.65,355.42
103990,1.06,-0.45,-0.86,-831.99,844.73,452.25
104010,0.32,-0.87,0.03,-1003.94,1013.33,555.54
104029,0.60,-2.17,-0.17,-638.88,710.22,1128.71
104049,0.32,-3.68,-1.08,649.17,-28.38,1298.71
104069,0.77,-2.23,-1.84,1518.32,-392.52,1038.71
104090,0.98,-0.62,-1.34,1636.79,-243.07,1187.49
104109,0.76,-0.21,-0.59,1459.84,-6.67,1375.54
104129,0.95,-0.12,0.45,1109.05,261.68,1578.04
104149,0.66,-0.40,1.38,885.76,393.76,1558.77
104169,0.65,-1.25,1.74,792.40,446.99,1433.53
104190,0.64,-2.53,2.12,1244.60,749.67,1653.77
104209,0.96,-3.33,1.91,2005.45,866.32,1639.08
104229,1.55,-2.14,1.39,2005.45,1336.08,1365.66
104249,1.22,-0.63,1.19,2005.45,1919.92,1160.66
104269,0.42,-0.90,1.36,1955.76,2008.94,1104.99
104290,0.03,-1.92,1.65,1927.53,2008.94,1027.43
104309,-0.59,-1.61,1.61,2005.45,2008.94,901.03
104329,-0.76,-0.94,1.47,2005.45,2008.94,802.86
104349,-0.91,-0.42,1.16,1793.87,2008.94,565.30
104369,-1.25,0.11,0.78,1353.56,2008.94,293.65
104390,-1.78,0.36,0.39,895.45,1990.04,90.60
104409,-2.46,0.43,0.23,590.03,1961.44,-50.19
104429,-2.74,0.32,0.01,438.26,1829.49,-79.03
104449,-2.84,0.20,-0.45,462.83,1508.70,-16.23
104469,-1.92,0.38,-0.95,636.79,1080.77,-38.42
104489,-0.63,0.88,-1.43,643.68,1049.06,-29.76
104510,-0.87,1.02,-1.70,297.10,1253.58,41.52
104529,-1.73,0.81,-1.62,-90.46,1202.29,7.13
104549,-2.21,0.50,-1.66,-292.41,990.71,-40.37
104569,-2.68,0.17,-1.57,-412.41,697.78,-124.15
104590,-2.88,0.14,-1.37,-417.90,356.14,-190.62
104609,-2.67,0.13,-1.23,-389.43,73.64,-187.20
104629,-2.22,0.10,-1.05,-307.96,-167.03,-166.41
104649,-1.92,0.01,-0.88,-136.68,-350.14,-181.78
104669,-1.85,-0.09,-0.81,73.56,-463.56,-230.98
104689,-1.97,-0.06,-0.74,255.15,-490.45,-251.78
104710,-2.04,0.18,-0.69,343.07,-551.06,-211.35
104729,-2.00,0.49,-0.69,314.60,-585.63,-150.86
104749,-2.05,0.68,-0.68,136.67,-617.46,-112.75
104769,-1.99,0.68,-0.62,-49.24,-674.66,-98.18
104789,-1.88,0.61,-0.69,-119.30,-680.21,-91.10
104810,-1.78,0.53,-0.84,-162.11,-734.41,-79.58
104829,-1.59,0.39,-0.70,-110.58,-874.41,-161.35
104849,-2.10,0.27,-1.01,-97.72,-1100.82,-228.79
104869,-2.11,0.16,-1.11,-129.30,-1456.00,-210.37
104889,-1.43,0.26,-0.92,-27.54,-1596.97,-327.69
104910,-1.00,0.12,-0.81,13.87,-1516.24,-430.43
104930,-2.19,-0.19,-0.12,-48.45,-1490.94,-503.00
104949,-2.07,-0.23,0.89,-60.52,-1960.63,-516.90
104969,-1.78,0.33,1.50,-215.89,-1987.10,-367.20
104989,-0.88,-0.27,1.86,-1080.58,-1987.10,-309.28
105010,1.34,-2.17,1.97,-1153.69,-1987.10,-513.30
105029,1.98,-2.63,2.28,-976.62,-1987.10,-654.15
105049,1.98,-2.44,3.01,-687.54,-1987.10,-657.20
105069,1.98,-2.13,2.65,-681.44,-1987.10,-296.10
105089,1.98,-1.93,2.44,-801.01,-1987.10,-126.23
105110,1.98,-2.16,2.09,-721.50,-1987.10,18.77
105129,1.98,-2.46,2.71,-323.51,-1987.10,-1.59
105149,1.98,-2.21,2.21,402.95,-1987.10,-70.74
105169,1.98,-1.24,1.81,818.50,-1987.10,-128.54
105189,1.98,0.13,1.41,531.00,-1497.22,-235.56
105210,1.98,0.46,1.45,-191.80,-962.71,-520.37
105229,1.46,-0.09,1.14,-746.99,-555.63,-693.91
105249,0.87,-0.57,0.70,-1010.58,-286.55,-825.98
105269,0.07,-0.76,0.44,-878.45,-178.86,-767.93
105289,-0.29,-0.92,-0.09,-731.01,-184.23,-552.63
105310,-0.56,-1.20,-0.55,-498.15,-167.77,-339.46
105329,-0.79,-1.26,-0.78,-161.19,-183.62,-163.42
105349,-0.77,-1.00,-0.85,47.83,-121.73,-8.54
105369,-3.01,-0.23,-0.09,-17.72,-480.57,1.21
105389,-1.69,0.61,-0.51,-74.79,-411.36,363.16
105410,-0.35,0.39,-0.70,-421.74,-352.77,430.85
105429,-0.64,0.82,-0.33,-779.24,380.83,6.03
105449,-1.53,0.19,-0.41,-1010.28,224.31,133.41
105469,-1.30,-0.44,-0.15,-736.44,-51.61,96.52
105489,-0.73,-0.57,-0.23,-295.89,-57.52,53.16
105510,-0.49,-0.41,-0.32,228.62,153.21,35.42
105530,-0.29,-0.19,-0.51,223.93,282.42,-40.19
105549,-0.12,-0.21,-0.16,466.92,465.83,-82.93
105569,-0.00,-0.13,-0.13,774.17,335.47,-163.42
105589,0.20,0.08,-0.38,841.25,242.60,-211.29
105609,0.18,0.40,-0.34,507.28,121.50,-179.34
105630,0.13,-0.01,-0.13,305.27,31.56,-283.12
105649,0.06,0.20,0.13,295.27,-121.00,-317.08
105669,0.13,0.15,0.04,203.32,-294.96,-321.10
105689,0.42,-0.21,-0.01,109.23,-315.51,-337.39
105709,0.37,-0.64,0.00,311.49,-152.71,-310.56
105730,0.36,-0.96,-0.18,633.50,84.12,-328.91
