89150,-0.27,-0.83,-0.77,495.98,555.48,-310.21
89170,-0.17,-0.55,-0.39,610.37,452.37,-456.01
89190,-0.26,-0.12,-0.05,500.13,374.68,-605.33
89210,-0.65,-0.19,0.15,133.18,359.56,-555.03
89231,-0.88,-0.66,0.25,-89.63,326.21,-434.54
89250,-1.03,-0.89,-0.05,-174.87,295.90,-354.60
89270,-1.08,-0.73,-0.65,-2.13,158.53,-248.57
89290,-0.41,-0.63,-1.04,77.87,-83.12,-192.83
89310,0.41,-1.03,-0.91,114.64,-349.34,-158.44
89331,0.63,-1.38,-0.33,229.89,-335.44,-50.15
89350,0.03,-0.55,-0.03,426.72,-217.33,9.06
89370,-0.32,0.24,-0.32,342.02,-178.00,16.92
89390,-0.38,0.20,-0.48,135.01,-318.49,-18.63
89410,0.06,0.19,-0.67,-1.64,-367.45,-33.93
89431,0.14,0.06,-1.01,-120.78,-268.30,-72.65
89450,-0.20,-0.48,-1.11,-74.57,-239.22,-39.72
89470,-0.13,-0.70,-1.33,153.61,-261.05,-36.37
89490,0.17,-0.28,-1.67,292.51,-168.97,-68.08
89510,-0.27,-0.53,-1.76,177.93,-88.67,-46.68
89531,-0.01,-0.73,-1.84,217.32,-67.57,19.54
89551,0.10,-0.73,-1.84,414.22,14.50,70.82
89571,-0.57,-0.55,-1.90,522.20,-84.71,105.88
89590,-0.66,-0.41,-1.61,546.72,-280.01,182.65
89610,-0.62,-1.04,-1.34,700.07,-320.99,374.54
89630,-0.94,-1.36,-1.25,791.96,-456.47,513.14
89651,-1.20,-0.88,-0.84,728.48,-602.33,712.65
89670,-1.43,-0.08,-0.37,366.29,-664.34,1016.74
89690,-0.90,0.92,-0.64,241.96,-820.32,1024.12
89710,-0.43,0.54,-0.74,-309.75,-800.32,975.64
89730,-0.98,-0.11,-0.71,-631.76,-976.90,974.60
89751,-0.84,-0.87,-0.46,-456.21,-1108.73,1154.30
89770,-0.69,-1.18,-0.15,-369.26,-1130.19,1243.99
89790,-0.83,-1.40,-0.58,58.54,-1132.88,1277.17
89810,-0.87,-0.82,-1.19,253.12,-1179.40,1298.08
89830,-0.15,-1.00,-1.61,121.41,-1104.46,1252.71
89851,-0.55,-0.83,-1.98,-361.15,-1174.83,1121.25
89870,-1.52,-2.05,-1.34,-355.30,-1215.01,1044.18
89890,-1.66,-2.27,-1.61,361.35,-1102.02,1114.60
89910,-1.06,-1.36,-1.77,497.33,-974.83,1111.25
89930,-0.17,-0.80,-2.17,208.24,-842.27,1022.41
89951,-0.75,-1.53,-2.45,-179.38,-997.39,830.82
89970,-1.37,-2.20,-2.18,-99.38,-945.19,710.52
89990,-1.49,-2.16,-2.41,218.12,-768.55,610.40
90010,-1.71,-1.36,-2.38,253.36,-686.11,454.67
90030,-1.71,-1.48,-2.37,-79.38,-608.91,306.56
90051,-1.49,-2.10,-2.04,-122.74,-415.62,169.91
90070,-1.76,-2.31,-2.12,-4.69,-194.16,65.28
90090,-1.81,-1.82,-2.03,54.40,37.00,-42.16
90110,-1.84,-1.82,-2.17,-40.11,194.56,-126.74
90130,-1.65,-1.88,-2.05,-42.92,371.57,-223.99
90151,-1.61,-1.93,-1.97,25.43,435.90,-332.83
90170,-1.69,-1.70,-1.86,-10.85,517.18,-405.82
90190,-1.66,-1.46,-1.65,-148.04,603.22,-429.36
90210,-1.43,-1.69,-1.77,-312.31,670.84,-442.77
90230,-1.14,-1.86,-1.68,-169.87,723.40,-455.15
90251,-1.13,-1.79,-1.85,79.22,773.46,-487.16
90270,-1.24,-0.99,-1.82,-75.48,795.11,-514.60
90290,-0.85,-1.42,-1.91,-246.09,784.07,-547.16
90310,-0.94,-1.42,-1.74,-207.19,838.28,-584.12
90330,-0.97,-1.15,-1.60,-294.50,820.96,-639.54
90351,-0.68,-1.31,-1.56,-373.41,855.78,-635.94
90371,-0.67,-1.07,-1.40,-401.94,962.25,-605.03
90390,-0.68,-0.98,-1.54,-526.88,932.31,-636.98
90410,-0.53,-0.79,-1.65,-629.50,980.90,-678.57
90430,-0.59,-0.87,-1.76,-737.19,1032.79,-714.79
90450,-0.72,-0.62,-1.52,-780.66,1077.73,-775.94
90471,-0.70,-0.73,-1.55,-626.09,1014.32,-867.53
90490,-0.95,-0.61,-1.52,-329.26,1002.85,-938.32
90510,-1.07,-0.48,-1.30,-290.30,964.20,-1012.96
90530,-1.18,-0.21,-1.24,-347.43,997.55,-1130.09
90550,-1.66,-0.31,-1.47,-451.64,892.49,-1171.92
90571,-1.39,-0.41,-1.46,-492.74,830.42,-985.09
90590,-0.89,-0.66,-1.57,-373.71,774.75,-913.93
90610,-0.83,-0.85,-1.26,-129.57,664.50,-868.81
90630,-1.02,-1.10,-1.38,173.42,466.21,-682.29
90650,-0.66,-1.30,-1.54,295.74,311.88,-138.51
90671,-0.52,-0.97,-1.90,386.72,231.51,170.88
90690,-0.35,-0.29,-2.05,384.46,221.27,215.03
90710,-0.31,0.50,-1.92,98.48,132.61,180.64
90730,0.10,0.78,-1.79,-301.09,96.15,94.60
90750,-0.08,0.46,-1.40,-462.00,179.81,32.53
90771,0.01,-0.39,-1.00,-391.70,254.20,61.98
90790,0.01,-0.81,-0.85,29.28,345.05,85.95
90810,-0.07,-0.57,-0.85,427.51,416.27,108.51
90830,-0.14,-0.11,-1.00,570.86,458.46,130.58
90850,-0.23,0.05,-1.10,401.90,417.12,123.51
90871,-0.27,-0.07,-1.01,141.59,341.94,150.70
90890,-0.41,-0.32,-0.77,29.58,217.43,177.41
90911,-0.37,-0.60,-0.44,-13.28,120.48,220.95
90930,-0.09,-0.81,-0.41,88.54,148.16,250.88
90950,-0.05,-0.45,-0.40,183.00,219.56,309.48
90971,-0.06,-0.37,-0.60,280.80,167.18,290.64
90990,-0.15,-0.78,-0.66,369.76,102.18,265.03
91010,1.41,-2.86,0.77,1708.18,795.84,37.78
91030,-1.17,-1.55,-1.44,1357.87,266.21,415.27
91050,-0.79,1.32,-0.46,1296.47,-33.91,518.87
91071,0.07,2.25,-0.81,133.24,-154.95,463.08
91090,0.51,1.69,-0.69,-1214.87,-154.22,72.59
91110,0.67,0.19,-0.31,-1784.14,-172.08,-296.07
91130,0.66,-1.71,0.04,-1548.65,-3.06,-457.96
91150,-0.27,-2.47,0.46,-669.50,105.72,-206.98
91170,-0.30,-1.62,0.11,316.04,64.50,10.34
91191,0.20,-0.19,-0.70,705.98,122.25,80.21
91210,0.06,0.52,-1.49,482.57,150.90,27.90
91230,-0.05,0.48,-1.77,-93.10,32.85,-90.52
91250,0.26,0.16,-1.51,-761.64,-4.89,-193.08
91270,0.57,-0.50,-0.96,-996.15,110.23,-212.53
91291,0.83,-1.29,-0.60,-788.71,235.42,-163.87
91310,0.92,-1.37,-0.57,-225.36,409.01,-17.47
91330,1.24,-1.46,-1.01,271.47,226.15,-3.44
91350,1.61,-1.30,-1.17,303.79,148.04,31.13
91370,1.96,-0.96,-1.02,257.14,398.77,260.95
91391,1.83,-0.43,-1.15,212.45,513.28,238.14
91410,1.61,-0.49,-1.11,-65.42,557.55,252.29
91430,0.83,-1.00,-0.54,-313.47,639.75,251.43
91450,0.26,-1.11,0.48,-414.99,623.71,402.35
91470,0.95,-1.40,0.58,-5.48,522.37,804.67
91491,1.37,-2.48,-0.41,945.07,679.99,1100.64
91510,-0.09,-3.24,-1.31,1696.11,338.22,1072.04
91530,0.18,-2.11,-1.47,1866.96,-280.62,790.88
91550,0.96,-0.44,-1.20,1318.06,-271.96,713.87
91570,0.87,-0.05,-0.77,712.93,-10.07,628.81
91591,0.70,-0.38,0.18,158.18,132.67,594.06
91610,0.75,-0.84,0.62,68.42,167.12,497.47
91630,0.85,-1.70,0.89,308.54,286.94,566.49
91650,0.69,-2.53,0.98,1054.28,576.21,787.23
91670,0.58,-2.39,0.92,1802.63,765.66,955.52
91691,0.76,-1.61,1.00,2011.04,1149.26,1079.54
91710,0.86,-0.99,1.16,2011.04,1509.50,1017.84
91730,0.87,-0.76,1.32,1943.48,1694.87,834.54
91750,0.50,-0.87,1.49,1653.97,1822.18,710.70
91770,-0.06,-1.11,1.40,1504.83,1881.27,748.75
91791,-0.20,-1.23,1.62,1596.04,1895.60,753.51
91810,-0.42,-1.10,1.14,1655.74,1767.12,198.20
91830,-1.18,-0.57,0.68,1724.22,1769.87,-16.68
91850,-1.56,-0.02,0.16,1677.08,1844.14,-102.65
91870,-1.50,0.20,-0.25,1548.48,1902.43,-163.93
91891,-1.30,0.24,-0.59,1438.97,2003.95,-218.26
91910,-1.11,0.29,-0.82,1325.43,2003.95,-288.99
91930,-1.04,0.39,-0.92,1204.28,2003.95,-410.94
91950,-1.03,0.45,-1.04,1038.48,2003.95,-537.71
91970,-1.02,0.50,-1.11,837.45,2003.95,-659.12
91990,-1.10,0.60,-1.22,628.18,2003.95,-744.79
92011,-1.31,0.63,-1.39,425.86,2003.95,-702.29
92030,-1.35,0.61,-1.36,97.57,2003.95,-681.86
92050,-1.47,0.46,-1.25,-323.65,2003.95,-697.65
92070,-1.97,0.16,-1.00,-521.94,2003.95,-500.15
92091,-2.15,-0.32,-1.32,-814.81,1506.64,-225.64
92111,-2.22,-0.95,-1.50,-963.89,927.37,-125.40
92131,-1.96,-1.04,-1.68,-690.48,551.94,-224.91
92150,-1.84,-0.98,-1.67,-343.89,432.37,-265.94
92170,-2.01,-1.17,-1.54,39.52,360.84,-216.37
92190,-2.31,-1.02,-1.33,411.47,137.43,-150.40
92211,-2.44,-0.57,-1.27,767.14,-158.30,-73.32
92230,-2.33,-0.13,-1.15,994.64,-424.58,-6.25
92250,-2.22,0.25,-0.85,925.62,-619.16,29.24
92270,-2.84,0.43,-0.59,678.61,-806.11,-28.69
92290,-4.10,0.41,-0.13,329.52,-1166.66,-172.90
92311,-5.52,0.20,0.50,142.93,-1905.74,-411.49
92330,-5.66,0.02,0.73,166.90,-1992.08,-707.77
92350,-4.71,0.13,0.91,355.01,-1992.08,-948.87
92370,-3.34,0.20,0.95,603.36,-1992.08,-1026.55
92390,-0.90,0.61,0.41,1106.47,-1992.08,-693.14
92411,1.70,0.19,-0.22,714.46,-1992.08,-252.59
92430,0.41,0.01,1.75,397.87,-1992.08,216.07
92450,1.96,0.35,2.40,171.47,-1992.08,517.04
92470,1.96,-0.09,2.54,286.53,-1992.08,592.53
92490,1.96,-0.27,2.89,730.68,-1992.08,807.29
92511,1.96,-0.10,2.81,1380.74,-1992.08,1231.68
92530,1.96,0.59,2.24,1599.76,-1992.08,1466.43
92550,1.96,1.63,2.02,1241.04,-1992.08,1268.75
92570,1.96,1.98,1.95,556.90,-1658.79,913.45
92590,0.94,1.15,1.80,83.85,-969.65,631.31
92611,0.27,0.55,1.40,-334.87,-614.89,406.56
92630,-0.18,0.36,0.77,-606.46,-362.39,274.06
92650,-0.51,0.18,0.27,-956.70,-299.34,232.71
92670,-0.53,0.20,-0.17,-1082.25,-224.58,226.25
92690,-0.50,0.45,-0.32,-1167.00,-211.72,205.64
92711,-0.10,-0.22,-0.42,-1208.71,-156.17,-150.52
92730,-0.22,-0.62,-0.18,-996.76,-217.69,-233.26
92750,-0.05,-0.71,-0.43,-511.15,-156.17,-104.48
92770,0.05,-0.86,-0.43,-11.58,-88.79,-86.37
92790,0.07,-0.66,-0.57,589.34,-33.43,-114.36
92811,-0.53,-0.58,0.08,-82.43,-221.11,9.73
92830,0.17,-0.42,-0.47,145.74,-308.43,281.25
92850,-0.34,-0.45,-0.04,361.53,145.17,291.25
92870,-0.16,-0.75,-0.20,470.07,46.76,188.45
92890,-0.19,-0.20,-0.20,66.47,147.31,123.08
92911,-0.10,-0.45,0.14,141.04,-172.45,-55.03
92931,0.48,-0.23,-0.19,268.73,-85.38,-138.44
92950,0.25,-0.06,-0.22,275.80,39.01,-156.01
92970,-0.13,0.04,-0.22,239.03,-88.61,-139.97
92990,0.04,0.09,-0.45,86.41,-197.39,-178.20
93010,-0.04,0.26,-0.31,-293.77,-175.50,-207.23
93031,-0.12,-0.08,0.08,-416.52,-310.99,-199.79
93051,0.07,-0.14,0.10,-376.70,-241.84,-171.01
93070,0.09,-0.13,0.01,-242.74,-106.17,-108.57
93090,-0.03,-0.26,0.13,-1.03,-99.65,-42.41
93110,0.25,-0.68,0.01,463.61,-38.24,-85.58
93131,0.19,-0.82,-0.10,556.23,159.93,-175.46
93150,0.03,-0.27,-0.21,502.75,204.62,-120.76
