83076,0.02,0.16,-0.42,289.68,95.20,-158.62
83097,-0.26,0.42,0.05,-36.30,-21.63,-137.77
83116,0.04,0.29,0.06,-272.40,-61.26,-63.32
83136,0.21,-0.05,0.04,-575.81,-58.21,-76.92
83156,0.21,-0.16,0.19,-650.14,-13.21,-77.53
83176,0.23,-0.11,0.20,-638.92,36.42,-72.77
83196,0.15,-0.05,0.10,-656.05,72.94,-63.87
83216,0.04,0.00,0.01,-678.37,85.02,-57.40
83236,-0.08,0.01,-0.03,-738.98,83.80,-39.97
83256,-0.18,-0.06,-0.02,-832.46,86.60,-18.62
83276,-0.25,-0.05,0.04,-858.86,46.91,-8.32
83297,-0.17,-0.00,-0.00,-850.81,50.69,-12.71
83316,-0.25,-0.02,-0.04,-882.09,95.08,-32.77
83336,-0.42,-0.06,-0.07,-890.75,79.04,-38.32
83356,-0.53,-0.11,-0.11,-874.65,28.68,-36.79
83376,-0.65,-0.11,-0.08,-892.15,-33.46,-13.62
83397,-0.76,-0.14,-0.11,-891.48,-71.93,-2.47
83416,-0.97,-0.09,-0.11,-936.30,-85.59,-5.33
83436,-1.33,-0.14,-0.21,-910.81,-149.01,-18.38
83456,-1.65,-0.18,-0.36,-887.03,-181.39,11.56
83476,-1.93,-0.22,-0.53,-877.52,-176.81,98.08
83497,-2.02,-0.23,-0.65,-927.46,-151.87,192.60
83516,-1.98,-0.21,-0.74,-965.69,-150.65,227.66
83536,-1.88,-0.19,-0.80,-964.23,-139.13,206.74
83556,-1.77,-0.26,-0.84,-892.15,-121.45,173.82
83576,-1.64,-0.37,-0.83,-770.38,-82.91,166.19
83597,-1.44,-0.45,-0.81,-600.14,-33.40,196.56
83616,-1.29,-0.44,-0.83,-416.05,31.91,237.84
83636,-1.24,-0.35,-0.79,-275.99,82.03,264.42
83656,-0.98,-0.24,-0.81,-243.43,85.44,287.96
83676,-0.44,-0.25,-0.84,-263.13,61.91,310.83
83697,0.15,-0.36,-0.89,-242.70,121.30,311.99
83717,0.46,-0.57,-0.96,-231.24,274.90,242.41
