86942,0.18,0.51,-0.70,466.17,304.28,-12.13
86962,-0.54,0.54,-0.10,334.34,169.77,64.39
86982,-0.17,0.28,0.06,-148.52,-135.23,-61.89
87003,0.10,0.03,-0.12,-411.51,-117.85,-64.39
87022,0.04,-0.15,-0.02,-427.00,-38.83,-31.89
87042,0.11,-0.22,0.19,-327.97,-43.46,-17.50
87062,0.10,-0.10,0.19,-297.61,11.60,28.97
87082,-0.01,0.19,0.07,-294.50,40.07,71.59
87103,-0.10,0.32,0.11,-363.58,1.78,77.14
87123,-0.06,0.35,0.11,-527.30,-57.43,26.71
87142,-0.12,0.25,0.11,-688.46,-82.61,-13.78
87162,-0.22,0.12,0.19,-787.00,-54.93,-3.11
87182,-0.37,0.01,0.13,-778.40,-53.10,-5.91
87202,-0.49,0.01,0.07,-777.67,-55.96,13.11
87223,-0.63,-0.07,0.09,-723.95,-111.69,28.84
87242,-0.68,-0.11,0.10,-683.46,-149.50,75.19
87262,-0.74,-0.04,0.19,-652.18,-182.73,83.30
87282,-0.90,0.09,0.27,-692.12,-185.05,40.06
87302,-1.28,0.15,0.20,-710.96,-214.44,0.19
87323,-1.72,0.16,0.10,-683.58,-272.18,-15.49
87342,-2.15,0.24,0.04,-673.64,-371.45,59.70
87362,-2.43,0.33,-0.12,-683.34,-425.05,183.78
87382,-2.62,0.42,-0.42,-766.27,-396.15,241.10
87402,-2.64,0.47,-0.63,-920.96,-342.12,250.06
87423,-2.50,0.48,-0.76,-1068.70,-271.08,233.30
87442,-2.29,0.35,-0.82,-1133.58,-179.32,236.16
87462,-2.03,0.10,-0.81,-1046.75,-103.40,221.40
87482,-1.81,-0.19,-0.79,-807.00,-16.39,250.31
87502,-1.41,-0.41,-0.95,-457.06,91.54,346.28
87523,-0.46,-0.50,-1.16,-104.74,162.94,550.67
87542,0.95,-0.66,-1.22,284.53,100.50,843.66
87562,1.86,-1.02,-1.23,622.64,290.56,810.67
87582,1.26,-1.07,-0.63,587.39,392.03,313.54
87602,0.64,-0.47,-0.46,235.38,-57.91,-30.24
87623,0.73,-0.10,-0.81,-171.51,-168.83,-52.92
87642,0.99,-0.11,-1.52,-571.20,128.73,51.28
87662,0.82,-0.39,-2.13,-1143.58,327.45,171.53
87682,0.39,-0.78,-2.13,-1504.31,293.85,184.70
87702,0.51,-1.15,-1.57,-968.22,-66.02,125.98
87723,1.11,-1.33,-0.99,-14.74,-440.35,169.58
87742,1.39,-1.17,-0.76,383.55,-586.15,132.75
87762,1.53,-1.05,-0.82,393.49,-420.29,28.54
87782,1.44,-1.00,-1.17,512.03,-7.55,61.16
87802,1.28,-1.74,-1.93,998.49,-180.60,134.45
87823,1.29,-3.69,-4.00,1517.70,-1172.36,411.77
87842,1.15,-2.38,-2.33,1648.49,-1731.15,748.84
87862,1.95,0.67,1.30,477.45,-1049.32,446.83
87882,1.95,3.80,0.67,119.10,454.46,-218.53
87902,-0.02,1.42,-0.32,-1758.95,325.38,-277.07
87923,0.21,-1.73,-0.82,-1717.36,-167.97,119.64
87943,0.47,-2.62,-1.71,-1309.13,46.35,-77.07
87962,-0.09,-0.46,-1.26,-530.29,297.09,-61.16
87982,-0.34,0.59,-1.50,-324.25,317.64,-0.30
88002,-0.32,0.93,-1.73,-354.38,292.70,-104.33
88022,-0.50,0.78,-1.55,-739.31,235.62,-183.41
88043,-0.17,0.10,-1.21,-858.70,313.61,-180.61
88062,-0.18,-0.41,-1.38,-656.87,412.27,-157.68
