7035,0.01,-0.10,-0.08,219.91,22.36,-3.07
7054,-0.00,0.05,-0.07,153.20,-0.38,4.00
7074,0.04,0.02,-0.05,92.35,-23.25,-7.04
7095,0.03,0.01,-0.05,53.26,-12.76,-22.34
7114,0.06,-0.02,-0.11,-0.27,15.65,-25.94
7134,-0.04,-0.02,-0.05,-1.19,29.74,-18.50
7154,-0.02,-0.01,-0.02,-5.39,-10.02,-16.30
7174,-0.02,-0.03,-0.08,-24.24,-13.55,-11.73
7195,-0.02,-0.07,-0.09,-19.30,-11.48,-3.62
7214,0.02,-0.02,-0.08,1.50,-15.69,10.28
7234,0.10,-0.02,-0.07,2.05,2.97,-6.00
7254,0.07,0.05,-0.16,-63.44,61.08,-29.29
7274,0.03,0.11,-0.07,-42.28,30.47,48.21
7295,-0.03,-0.02,0.00,-66.92,28.28,9.43
7314,0.02,-0.06,-0.02,-84.42,-35.20,1.74
7334,0.03,-0.08,-0.04,-74.11,-20.50,18.15
7354,-0.01,-0.06,-0.05,-48.87,-20.63,25.34
7374,-0.01,-0.04,-0.08,-37.41,-25.38,26.74
7395,-0.02,-0.04,-0.08,-50.82,-21.05,25.65
7414,-0.01,-0.04,-0.09,-70.76,-21.60,20.46
7434,-0.03,-0.07,-0.08,-76.61,-20.50,11.38
7454,-0.03,-0.08,-0.09,-70.21,-22.39,10.28
7474,-0.01,-0.07,-0.04,-50.52,-32.94,18.63
7495,0.03,-0.03,-0.01,-28.93,-39.89,22.66
7514,0.00,0.02,0.04,-23.26,-59.89,26.68
7534,0.01,0.07,0.05,-44.85,-73.49,23.51
7554,-0.07,0.11,0.08,-88.20,-73.37,31.07
7574,-0.14,0.14,0.12,-139.85,-111.48,43.15
7595,-0.15,0.15,0.13,-198.75,-130.44,59.91
7614,-0.14,0.12,0.13,-249.05,-150.69,67.05
7634,-0.15,0.14,0.11,-324.72,-160.02,68.21
7654,-0.19,0.11,0.12,-382.77,-188.80,59.43
7674,-0.28,0.10,0.06,-404.36,-211.85,58.51
7695,-0.39,0.09,0.04,-412.16,-251.97,67.35
7714,-0.54,0.06,0.06,-429.78,-288.19,82.41
7734,-0.71,0.03,0.02,-432.71,-311.42,93.02
7754,-0.91,0.05,-0.04,-414.17,-339.16,103.02
7774,-1.06,0.10,-0.10,-415.76,-372.03,123.88
7794,-1.20,0.11,-0.15,-448.14,-387.76,151.68
