29710,0.06,-0.01,-0.11,351.85,54.31,18.96
29730,0.00,0.42,-0.04,221.79,-17.10,6.27
29751,0.02,0.31,-0.06,46.85,-62.83,15.97
29770,-0.02,0.18,0.01,-101.56,-60.08,18.47
29790,-0.10,0.15,0.09,-181.62,-64.05,23.47
29810,-0.07,0.15,0.04,-242.29,-62.46,46.94
29830,-0.03,0.10,0.06,-267.78,-46.73,74.44
29851,0.04,0.05,0.12,-223.15,-41.91,76.46
29871,0.07,0.08,0.12,-156.68,-40.02,52.61
29890,0.01,0.17,0.04,-137.78,-35.63,38.04
29910,-0.05,0.22,0.05,-184.06,-56.61,35.85
29930,-0.08,0.20,0.07,-254.85,-95.57,35.11
29951,-0.05,0.11,0.12,-292.84,-108.56,36.76
29970,-0.10,0.07,0.17,-313.94,-98.56,43.53
29990,-0.16,0.09,0.23,-335.83,-151.61,49.44
30010,-0.21,0.15,0.14,-352.96,-179.96,56.09
30030,-0.30,0.19,0.06,-403.08,-193.99,70.97
30051,-0.41,0.16,0.05,-465.16,-237.64,86.76
30070,-0.51,0.20,0.01,-562.23,-279.72,89.63
30090,-0.62,0.20,-0.04,-595.34,-316.67,84.69
30110,-0.78,0.22,-0.09,-638.15,-318.13,79.44
30130,-1.04,0.17,-0.13,-683.21,-335.21,71.64
30151,-1.29,0.12,-0.21,-684.73,-395.75,60.66
30170,-1.39,0.05,-0.27,-644.12,-425.51,70.48
30190,-1.43,-0.02,-0.29,-553.45,-401.91,91.64
30210,-1.50,-0.07,-0.30,-463.45,-373.62,116.58
30230,-1.56,-0.02,-0.31,-389.61,-357.40,135.60
30251,-1.62,0.04,-0.34,-331.62,-342.83,146.09
30270,-1.59,0.10,-0.40,-283.82,-317.16,145.54
30290,-1.58,0.15,-0.47,-236.44,-280.08,147.68
30310,-1.58,0.17,-0.59,-214.00,-226.85,153.59
30330,-1.59,0.25,-0.68,-231.68,-175.75,181.88
30351,-1.53,0.35,-0.78,-301.25,-117.71,218.10
30370,-1.25,0.46,-0.90,-393.33,-47.89,235.66
30390,-0.76,0.44,-0.98,-477.23,59.73,240.72
30410,-0.33,0.21,-1.00,-487.23,185.47,267.61
30430,-0.06,-0.14,-1.00,-443.39,315.22,274.02
30451,0.18,-0.50,-0.98,-406.50,389.79,256.64
30470,0.40,-0.72,-0.86,-311.44,423.76,227.68
30490,0.63,-0.77,-0.85,-107.47,426.81,175.54
30510,0.85,-0.67,-1.00,-9.67,381.50,133.47
30530,1.06,-0.61,-1.18,-153.57,316.44,92.80
30551,1.12,-0.64,-1.28,-393.75,300.95,111.46
30570,0.87,-0.77,-1.24,-463.45,278.64,193.96
30590,0.77,-1.05,-1.15,-299.18,115.40,185.48
30610,0.90,-1.00,-0.94,-181.07,-62.40,130.48
30630,1.27,-0.89,-0.82,-178.51,-178.44,178.47
30650,1.37,-1.05,-1.35,11.85,-402.22,357.00
30671,1.65,-2.13,-4.24,780.76,-1835.63,255.91
30690,1.98,-3.68,-4.24,342.34,-1658.38,144.44
30710,1.98,-1.47,3.76,220.76,-616.49,267.25
30730,1.98,3.21,-1.54,1532.04,681.01,111.58
30750,-0.77,0.31,-1.05,464.66,141.62,769.99
30771,0.69,0.06,-1.61,-237.84,-291.30,58.96
30790,0.25,1.15,-0.41,-1003.75,99.37,-316.41
30810,0.12,-0.29,0.02,-1188.27,-80.57,-250.19
30830,-0.28,-1.14,-0.26,-754.91,-18.38,17.07
30850,-0.22,-0.79,-1.37,-322.84,38.64,-89.21
30871,-0.26,0.64,-2.21,-432.90,142.29,-141.41
30890,-0.20,1.36,-2.45,-892.23,185.40,-200.37
30910,-0.14,0.22,-2.20,-1170.40,248.94,-246.71
