61815,-0.40,0.57,-0.11,313.34,358.10,13.26
61835,-0.32,0.71,-0.13,56.82,-26.35,59.84
61855,0.33,0.38,-0.36,-373.00,-23.36,-15.59
61875,0.01,-0.10,-0.26,-670.87,96.88,-59.30
61895,-0.05,-0.36,-0.09,-694.83,9.57,-44.06
61915,0.06,-0.50,-0.15,-541.41,32.92,-23.45
61935,-0.04,-0.53,-0.23,-375.44,98.65,7.34
61955,-0.10,-0.52,-0.25,-195.99,77.31,46.24
61975,-0.08,-0.43,-0.22,-49.83,44.81,55.45
61995,-0.05,-0.32,-0.25,17.79,36.94,55.88
62015,-0.02,-0.20,-0.24,28.59,26.33,47.34
62035,0.03,-0.15,-0.16,1.76,17.55,38.62
62055,0.04,-0.14,-0.09,-31.41,28.77,26.49
62075,0.05,-0.19,-0.05,-52.51,35.42,14.35
62095,0.12,-0.14,0.06,-54.28,32.80,-1.38
62115,0.09,-0.03,0.09,-93.98,59.08,-8.51
62135,0.04,0.03,0.08,-164.52,70.24,-12.05
62155,0.05,0.04,0.08,-258.12,73.83,-15.46
62175,0.02,0.07,0.09,-368.37,65.48,-19.30
62195,-0.07,0.09,0.14,-459.65,64.99,-19.00
62215,-0.13,0.05,0.17,-521.90,46.76,-23.51
62235,-0.17,-0.00,0.06,-575.38,9.57,-8.94
62255,-0.28,-0.01,-0.01,-630.99,15.73,4.41
62275,-0.41,-0.09,-0.01,-653.18,-31.35,21.55
62295,-0.41,-0.10,0.04,-696.48,-91.90,33.38
62315,-0.41,-0.15,0.07,-672.45,-161.35,46.30
62335,-0.46,-0.10,0.09,-636.84,-149.28,37.40
62355,-0.55,-0.03,0.17,-682.51,-122.08,18.32
62375,-0.83,0.04,0.16,-738.24,-128.67,-51.26
62395,-1.18,-0.04,-0.05,-645.01,-242.38,-91.62
62415,-1.48,-0.19,-0.11,-598.18,-293.18,-50.10
62435,-1.78,-0.28,-0.11,-564.28,-306.71,20.02
62455,-2.08,-0.29,-0.23,-554.40,-334.40,66.61
62475,-2.27,-0.23,-0.37,-565.13,-350.68,114.48
62495,-2.29,-0.13,-0.46,-579.59,-332.87,147.10
62515,-2.19,-0.03,-0.48,-616.11,-309.46,152.83
62535,-2.01,-0.00,-0.56,-645.93,-271.41,149.11
62555,-1.84,-0.12,-0.65,-620.26,-215.01,131.30
62575,-1.66,-0.26,-0.68,-520.56,-132.75,121.49
62595,-1.48,-0.38,-0.61,-351.60,-21.41,139.72
62616,-1.14,-0.36,-0.58,-159.40,79.44,209.35
62635,-0.61,-0.16,-0.62,-2.94,212.31,292.34
62655,-0.01,0.01,-0.75,69.74,333.83,356.49
62675,0.64,-0.07,-0.95,68.34,416.76,352.04
62695,0.93,-0.35,-1.00,-29.83,501.64,191.79
62715,0.77,-0.53,-0.83,-172.94,387.80,-7.05
62736,0.72,-0.60,-0.81,-285.68,149.32,-104.49
62755,0.95,-0.74,-0.82,-585.26,2.31,-87.90
62775,1.34,-1.16,-0.74,-777.27,56.40,120.02
62795,1.56,-1.53,-0.66,-607.57,62.43,227.04
62815,1.54,-1.45,-0.50,-226.23,-98.60,166.98
62835,1.35,-1.03,-0.53,39.80,-294.64,150.33
62855,1.54,-0.99,-0.96,31.94,-437.69,248.32
62875,1.46,-1.17,-1.78,188.89,-580.56,345.88
62895,1.00,-1.31,-2.17,178.65,-908.60,246.18
62915,1.95,-1.67,-3.17,167.30,-1385.19,311.98
62935,1.95,-2.60,-1.46,372.61,-762.57,472.34
62955,1.37,-0.75,1.92,-562.27,-752.02,603.50
62975,1.95,1.16,1.21,707.79,-223.60,85.21
62995,1.37,0.89,1.15,960.96,576.64,-283.39
63015,-0.60,-0.36,-0.19,165.23,162.31,-121.01
63035,0.16,-1.50,-1.24,-2.45,-185.62,-68.15
63055,0.87,-1.21,-0.36,-173.06,93.47,-79.12
63075,0.18,0.67,-1.31,-597.39,312.92,-133.82
63095,-0.32,1.24,-1.37,-1047.70,238.23,-258.70
63115,-0.26,-0.03,-1.57,-1032.63,228.83,-380.10
63135,-0.28,-0.33,-1.40,-839.89,211.27,-420.71
63155,-0.10,-0.33,-0.85,-619.71,250.36,-418.21
63175,-0.31,-0.07,-0.70,-438.12,309.93,-431.68
63195,-0.36,-0.43,-1.34,-344.16,349.26,-312.41
63215,-0.30,-0.94,-1.44,-68.73,365.66,-318.57
63235,-0.15,-0.69,-1.00,-182.82,308.59,-382.11
63255,-0.21,-0.95,-0.23,-444.52,247.01,-268.94
63275,-0.69,-1.50,-0.15,-313.55,163.04,-190.83
63295,-0.59,-1.43,-0.20,-114.34,14.38,-156.07
63315,-0.60,-1.31,-0.61,170.96,-158.73,-167.35
63335,-0.42,-0.75,-0.56,355.66,-353.36,-199.79
63355,-0.03,-0.62,-0.30,422.24,-381.35,-198.21
63375,0.15,-0.57,-0.10,585.54,-348.60,-189.67
63395,0.25,-0.31,-0.11,647.85,-363.12,-180.52
63415,-0.02,-0.07,-0.39,696.70,-343.79,-204.12
63436,-0.37,0.34,-0.91,616.33,-333.36,-236.50
63455,-0.33,0.60,-1.74,544.93,-287.99,-166.99
63475,-0.04,0.24,-2.29,325.05,-231.53,-187.90
63495,0.32,-0.38,-2.31,290.84,-34.21,-232.05
63515,0.12,-0.95,-1.99,338.22,100.05,-101.93
63535,-0.04,-1.08,-2.09,614.26,178.35,69.84
63555,-0.40,-0.27,-2.08,797.61,168.10,120.02
63575,-0.58,0.65,-1.89,645.05,26.21,29.90
63595,0.12,1.01,-1.13,-33.43,-128.12,51.49
63615,0.68,0.32,-0.78,-340.01,178.59,88.44
63635,-0.37,-0.65,-0.57,-383.55,259.75,107.95
63655,-0.90,-0.94,-0.38,-62.94,-126.84,80.57
63675,-0.62,-0.65,-0.10,248.65,-439.82,78.44
63695,-0.68,-1.05,-0.06,555.54,-600.37,307.95
63715,-0.95,-1.42,-0.05,676.09,-750.80,524.66
63735,-0.27,-0.74,-0.06,593.95,-871.90,770.21
63755,-0.54,-0.11,-0.83,703.71,-765.92,833.80
63775,-1.72,-0.33,-0.90,755.29,-992.87,895.09
63795,-1.22,-0.12,-1.01,655.96,-1260.43,999.48
63815,-0.25,0.22,-1.35,302.37,-1336.04,990.09
63835,-1.05,-0.36,-1.02,-217.27,-1315.92,923.80
63855,-0.64,-1.12,-1.44,-58.30,-1408.36,1009.29
63875,-0.35,-1.24,-0.92,484.62,-1435.25,962.16
63895,-0.34,-1.19,-1.67,729.07,-1286.90,1009.60
63915,-1.26,-0.78,-1.43,818.04,-1415.74,1008.20
63935,-0.65,-0.61,-1.54,489.68,-1418.30,1042.22
63955,-0.42,-1.21,-2.08,154.20,-1424.21,1008.68
63975,-0.83,-1.67,-1.58,124.26,-1411.17,908.74
63995,-0.57,-2.26,-2.03,169.74,-1321.90,885.57
64015,-0.68,-1.75,-1.67,425.35,-1122.63,923.32
64035,-1.25,-1.98,-2.19,552.12,-1051.96,970.21
64055,-2.00,-1.66,-2.10,508.10,-1000.74,839.90
64075,-1.99,-1.26,-2.05,346.39,-978.91,702.34
64095,-1.72,-1.62,-1.77,148.77,-854.70,680.70
64115,-1.97,-2.11,-2.17,35.11,-704.70,592.52
64135,-1.72,-2.07,-1.66,75.60,-520.31,480.57
64155,-2.23,-1.63,-2.18,61.33,-375.13,312.71
64175,-2.56,-1.60,-2.07,-216.96,-254.21,75.63
64195,-2.34,-2.16,-2.03,-153.06,-59.70,-44.00
64215,-2.35,-1.76,-1.96,12.24,44.26,-170.16
64235,-2.14,-1.32,-2.08,-130.56,107.49,-261.32
64256,-1.94,-2.00,-1.84,-314.65,323.47,-337.11
64275,-1.82,-2.16,-2.02,-206.05,545.12,-377.11
64295,-2.12,-1.63,-2.05,-100.87,652.43,-482.17
64315,-2.12,-1.38,-2.13,-173.37,657.49,-571.13
64335,-1.92,-1.46,-2.01,-323.61,703.53,-619.55
64355,-1.62,-1.59,-2.00,-352.33,817.68,-656.01
64375,-1.59,-1.56,-1.99,-311.96,894.57,-679.12
64395,-1.43,-1.57,-2.04,-190.93,921.82,-695.46
64415,-1.32,-1.27,-1.95,-85.99,945.85,-702.66
64435,-1.45,-1.30,-1.94,-103.24,939.38,-731.62
64455,-1.19,-1.22,-1.90,-170.50,958.71,-735.46
64475,-1.05,-1.21,-1.81,-324.22,1009.20,-723.63
64495,-0.85,-1.34,-1.68,-411.96,1052.19,-723.09
64515,-0.87,-1.32,-1.55,-368.37,1100.18,-680.46
64535,-0.88,-0.83,-1.49,-372.45,1130.12,-628.45
64555,-0.91,-0.80,-1.59,-523.98,1091.27,-626.80
64575,-0.44,-0.78,-1.68,-552.51,1100.42,-623.15
64595,-0.23,-0.75,-1.48,-589.83,1108.16,-642.17
64615,-0.28,-0.71,-1.45,-584.46,1157.62,-674.67
64635,-0.23,-0.65,-1.34,-535.38,1266.21,-670.40
64655,-0.45,-0.41,-1.13,-557.70,1304.20,-706.38
64675,-0.59,-0.25,-1.18,-677.70,1344.02,-669.55
64695,-0.62,-0.07,-1.01,-823.67,1334.69,-671.20
64715,-1.25,0.03,-1.13,-902.45,1247.37,-693.57
