28790,-0.03,-0.20,-0.07,119.20,-13.18,43.01
28810,0.11,0.19,-0.04,268.71,53.96,67.83
28830,-0.29,0.37,0.11,237.73,98.41,55.15
28850,0.01,0.16,0.06,-66.11,-100.07,47.65
28870,0.03,0.09,0.09,-161.11,-68.18,48.68
28890,-0.02,0.09,0.16,-198.30,-57.32,34.60
28910,-0.01,-0.02,0.15,-221.41,-62.08,41.55
28930,-0.03,-0.09,0.13,-238.85,-55.01,62.77
28950,-0.01,-0.05,0.13,-198.55,-47.63,70.51
28970,0.02,0.01,0.18,-180.87,-45.56,64.96
28990,0.01,0.05,0.21,-215.07,-74.09,52.04
29010,-0.00,0.11,0.21,-303.79,-114.70,54.29
29030,-0.09,0.15,0.14,-395.99,-150.74,72.89
29050,-0.11,0.18,0.04,-500.80,-166.17,79.17
29070,-0.16,0.18,-0.01,-638.85,-180.92,73.93
29090,-0.16,0.13,0.07,-768.24,-205.49,76.55
29110,-0.16,0.01,0.05,-799.28,-227.08,51.12
29131,-0.24,-0.17,0.00,-754.59,-209.52,46.49
29150,-0.34,-0.23,0.00,-641.41,-189.58,50.88
29170,-0.42,-0.21,0.03,-544.10,-206.04,54.05
29190,-0.48,-0.19,0.04,-454.46,-224.82,50.82
29210,-0.57,-0.15,-0.00,-355.01,-233.79,26.24
29230,-0.72,-0.09,-0.05,-337.39,-244.52,13.44
29250,-0.92,-0.08,-0.06,-378.06,-301.65,20.82
29270,-1.20,-0.13,-0.06,-401.29,-394.40,43.56
29290,-1.37,-0.20,-0.10,-397.33,-439.03,44.35
29310,-1.55,-0.21,-0.12,-372.21,-459.03,34.29
29330,-1.73,-0.20,-0.15,-350.07,-477.45,63.74
29350,-1.90,-0.18,-0.17,-328.49,-482.51,115.57
29370,-2.02,-0.18,-0.24,-281.35,-496.96,176.30
29390,-2.07,-0.19,-0.34,-246.11,-521.59,214.60
29410,-2.03,-0.18,-0.42,-234.46,-505.86,224.60
29430,-1.89,-0.12,-0.48,-244.65,-425.86,223.32
29450,-1.75,-0.06,-0.49,-285.87,-291.04,205.15
29470,-1.59,-0.05,-0.48,-345.99,-149.76,201.91
29490,-1.20,-0.05,-0.57,-386.78,-8.73,232.52
29510,-0.41,-0.13,-0.83,-440.44,142.80,321.79
29530,0.54,-0.40,-1.11,-378.24,325.24,400.51
29550,0.64,-0.68,-1.09,-294.89,601.94,279.60
29570,0.48,-0.83,-1.06,-146.41,544.69,160.09
29590,0.67,-0.76,-1.20,-68.61,317.55,105.70
29610,0.96,-0.61,-1.18,-289.28,213.90,105.09
29630,0.98,-0.79,-1.11,-593.37,146.03,158.50
29650,0.91,-1.02,-1.16,-652.39,65.30,167.83
29670,0.86,-1.18,-1.14,-418.67,25.54,219.35
29690,0.83,-1.22,-1.20,-245.20,15.66,298.44
29710,1.00,-1.08,-1.18,8.04,-105.80,293.74
29730,1.39,-0.75,-0.98,142.12,-281.53,230.15
29750,1.68,-0.75,-1.07,197.67,-283.79,233.93
29770,1.95,-2.17,-4.16,715.96,-1292.26,387.34
29790,1.95,-4.02,-1.23,-770.20,-811.84,609.41
29810,1.95,-0.44,3.84,400.54,-943.42,451.61
29830,1.95,2.67,-0.20,1005.84,656.33,-107.11
29850,-0.20,-0.28,-1.05,-54.16,122.37,737.28
29870,0.72,-1.15,-0.73,-182.57,-227.02,156.98
29890,0.64,1.04,-0.82,-883.30,40.05,-199.12
29910,-0.28,0.52,-0.61,-1137.33,31.88,-301.87
29930,-0.45,-1.08,-1.20,-1115.44,27.43,-34.61
29951,-0.11,-1.37,-1.78,-692.02,142.01,-78.57
29970,-0.09,-0.61,-2.06,-439.77,318.71,-166.07
29990,-0.42,-0.24,-1.87,-379.65,349.44,-227.48
30010,-0.29,-0.02,-1.65,-460.44,383.96,-291.07
30030,0.40,-0.24,-1.34,-512.39,489.87,-341.62
30050,0.54,-0.73,-0.66,-402.57,595.79,-499.73
30070,-0.14,-1.10,0.11,-21.84,631.46,-780.22
30090,-0.80,-1.32,0.72,362.12,561.70,-803.76
30110,-1.12,-0.90,0.54,532.91,457.01,-587.35
30130,-1.06,-0.20,-0.36,527.30,153.90,-498.51
30150,-0.00,-0.18,-0.62,211.33,-80.86,-511.80
30170,0.37,-1.09,-0.54,156.39,-55.19,-454.37
30190,-0.19,-1.57,-0.07,456.39,-35.13,-380.59
