37669,-0.82,-0.52,-1.19,904.15,-657.57,755.70
37689,-0.83,-0.04,-0.98,721.29,-718.12,899.06
37709,-1.00,0.17,-0.98,458.67,-869.40,934.42
37730,-0.88,0.22,-0.86,7.69,-960.44,890.28
37749,-1.04,-0.18,-1.02,-189.69,-999.52,921.98
37769,-0.96,-0.85,-0.64,-490.54,-1121.05,1116.56
37789,-0.92,-0.60,-0.15,-395.91,-1206.23,1062.65
37809,-0.61,-0.83,-1.00,-189.93,-1300.99,1085.58
37830,-0.55,-2.11,-1.29,-75.85,-1247.21,1179.79
37849,-0.86,-1.71,-0.44,427.02,-1107.94,1203.02
37869,-0.88,-0.61,-1.59,627.93,-1056.54,1274.30
37889,-0.81,-1.24,-2.10,54.34,-1014.83,1437.65
37909,-1.26,-0.76,-1.63,-431.03,-1118.43,1192.65
37930,-0.79,-1.61,-2.26,-237.13,-1162.45,1180.95
37949,-0.95,-2.75,-2.54,46.59,-1050.25,1107.47
37969,-1.45,-1.37,-1.54,559.09,-1018.24,985.82
37989,-1.36,-1.43,-2.29,328.73,-925.93,864.12
38009,-1.46,-1.40,-2.08,-153.04,-988.79,761.37
38030,-1.46,-2.30,-1.92,-187.19,-881.90,701.37
38049,-1.85,-2.71,-2.05,97.93,-680.56,645.52
38069,-1.85,-1.90,-1.78,213.42,-377.75,473.38
38089,-1.79,-1.64,-1.86,77.02,-253.79,420.88
38109,-1.80,-1.38,-2.12,-54.50,-151.23,333.20
38130,-2.05,-1.94,-2.27,-131.64,-76.78,215.88
38149,-2.52,-1.59,-1.91,-54.26,19.62,54.12
38169,-2.27,-1.71,-2.03,-39.32,123.83,-77.65
38189,-2.23,-1.74,-2.11,-16.70,274.56,-186.92
38209,-2.06,-1.76,-1.93,-119.57,356.88,-307.04
38230,-2.02,-1.65,-1.73,-205.42,479.44,-367.90
38249,-2.02,-1.90,-1.69,-239.81,572.25,-435.33
38269,-1.92,-1.84,-1.81,-160.97,701.51,-475.15
38289,-1.76,-1.54,-1.98,-181.70,794.87,-519.30
38309,-1.63,-1.47,-2.00,-288.10,839.20,-568.63
38330,-1.70,-1.37,-1.89,-306.76,847.43,-667.83
38349,-1.48,-1.41,-1.99,-385.97,757.49,-739.91
38369,-1.16,-1.55,-1.81,-325.18,822.37,-765.40
38389,-1.16,-1.34,-1.76,-306.52,884.44,-729.12
38409,-1.01,-1.23,-1.82,-357.13,935.78,-708.26
38429,-0.86,-1.11,-1.87,-401.46,962.43,-712.10
38450,-0.83,-1.06,-1.78,-305.97,999.56,-734.60
38469,-0.76,-0.91,-1.61,-297.07,948.83,-793.26
38489,-0.63,-0.86,-1.48,-359.50,920.11,-851.68
38509,-0.51,-0.80,-1.60,-504.08,975.48,-854.48
38529,-0.40,-0.61,-1.57,-478.71,1015.60,-900.76
38550,-0.63,-0.74,-1.34,-307.68,1049.07,-947.04
38569,-0.92,-0.77,-1.19,-125.24,1032.98,-1009.36
38590,-1.12,-0.90,-0.88,-100.18,1013.59,-1064.85
38609,-1.07,-0.48,-0.72,-176.70,1079.99,-1055.64
38630,-1.05,-0.50,-1.00,-181.46,1227.37,-988.63
38650,-1.39,-1.07,-1.15,-56.33,1189.62,-903.14
38670,-1.48,-1.06,-1.43,384.76,1048.16,-642.83
38689,-1.46,-0.82,-1.98,557.20,651.27,-510.15
38709,-1.42,-0.79,-2.64,283.85,-50.86,-452.96
38729,-0.84,-1.10,-1.90,-439.08,-157.57,109.60
38750,0.13,-0.30,-1.56,-503.28,47.06,371.98
38769,0.52,0.47,-1.96,-480.91,177.25,139.73
38789,-0.13,0.00,-1.84,-507.61,273.71,-10.58
38809,-0.26,-0.82,-1.82,-263.04,238.34,15.40
38829,-0.26,-0.77,-1.46,5.74,253.28,30.15
38850,-0.07,-0.58,-1.16,253.36,311.33,90.88
38869,-0.03,-0.27,-0.99,312.02,406.15,89.67
38889,-0.22,0.24,-1.07,163.67,411.45,43.38
38909,-0.33,0.06,-0.99,-79.50,371.70,18.14
38929,-0.23,-0.32,-0.69,-208.96,294.01,11.49
38950,-0.02,-0.45,-0.51,-282.74,346.76,27.65
38969,-0.02,-0.63,-0.46,-44.26,386.39,86.13
38989,-0.47,-0.61,-0.57,232.57,357.25,125.15
39009,-0.44,-0.70,-0.58,397.08,198.83,210.70
39029,0.13,-0.99,-0.17,460.92,156.03,219.60
39050,0.03,-0.64,0.05,900.86,133.53,224.85
39069,0.25,-1.21,0.27,1276.84,166.21,149.67
39089,-0.05,-1.78,-0.93,2011.04,608.46,348.20
39109,-1.43,0.09,-1.18,1252.63,137.67,888.08
39129,0.70,2.19,-1.38,119.95,-180.56,532.65
39150,0.57,1.66,-1.48,-1341.82,-194.28,-233.75
39170,0.41,0.48,-0.78,-1984.99,44.99,-307.96
39190,0.77,-1.11,-0.41,-1984.99,329.07,-291.43
39209,0.70,-3.10,-0.32,-1269.14,356.64,-211.98
39229,0.71,-2.98,-0.18,-45.97,273.22,-84.05
39249,1.58,-1.50,-0.79,698.91,309.07,36.49
39270,1.36,-0.62,-1.02,618.79,144.93,0.52
39289,1.33,-0.26,-0.94,229.46,176.82,14.91
39309,1.20,-0.21,-0.78,-243.28,386.33,135.64
39329,1.23,-0.67,-0.91,-497.13,561.57,252.59
39349,1.07,-1.35,-0.86,-439.32,658.95,406.01
39370,0.47,-1.85,-0.47,-225.91,699.01,471.25
39389,0.72,-1.79,0.08,263.91,671.76,433.45
39409,1.39,-2.30,-0.48,1060.56,731.33,705.03
39429,-0.25,-3.16,-1.46,2011.04,499.44,664.06
39449,-0.18,-2.39,-1.77,2011.04,62.31,576.49
39470,0.56,-0.49,-1.13,2011.04,-9.10,510.58
39489,0.79,0.57,-0.56,1415.80,188.28,339.30
39509,0.33,0.67,0.62,703.24,387.79,208.57
39529,0.46,0.24,1.28,185.31,648.04,261.62
39549,0.70,-0.83,1.71,119.58,924.32,443.63
39570,0.68,-2.02,2.10,813.42,1347.49,736.31
39589,0.80,-2.55,1.71,1856.72,1856.88,868.20
39609,0.87,-1.87,1.39,2011.04,2003.95,721.80
39629,0.68,-0.81,1.04,2011.04,2003.95,421.43
39649,0.42,-0.06,1.32,2011.04,2003.95,95.95
39670,0.40,0.35,1.61,2011.04,2003.95,-113.69
39689,0.14,0.17,2.09,1917.39,2003.95,-263.14
39709,-0.35,-0.03,2.15,1410.07,2003.95,-360.09
39729,-0.52,0.04,2.11,1000.01,2003.95,-368.93
39749,-0.61,0.38,1.76,613.91,2003.95,-394.30
39770,-0.97,0.66,1.22,115.62,2003.95,-518.26
39789,-1.75,0.68,0.76,-405.48,2003.95,-732.71
39809,-2.47,0.37,0.31,-674.14,2003.95,-769.85
39829,-2.95,-0.02,0.11,-734.63,1938.65,-666.49
39849,-3.16,-0.27,0.17,-558.28,1654.93,-566.92
39870,-3.24,-0.28,0.17,-258.53,1386.57,-503.44
39889,-3.07,-0.14,-0.09,29.89,1241.45,-400.46
39909,-2.70,0.03,-0.40,250.50,1192.61,-273.08
39929,-2.20,0.25,-0.60,352.20,1114.14,-191.19
39949,-1.58,0.49,-0.75,230.25,1035.17,-192.96
39970,-1.05,0.64,-0.88,-75.36,1072.25,-241.80
39989,-1.17,0.58,-0.99,-377.74,1253.46,-251.62
40009,-1.94,0.25,-1.08,-637.49,1247.73,-156.98
40029,-2.56,-0.25,-1.06,-772.92,856.94,-113.38
40049,-2.69,-0.61,-1.04,-734.38,290.05,-108.63
40070,-2.38,-0.68,-1.10,-550.24,-128.18,-114.54
40090,-1.96,-0.61,-1.14,-350.91,-244.77,-85.64
40109,-1.89,-0.58,-1.03,-95.42,-222.51,-57.29
40129,-2.05,-0.47,-0.84,139.76,-321.96,-84.36
40149,-2.07,-0.32,-0.72,317.69,-515.74,-114.12
40169,-2.06,-0.17,-0.71,419.58,-696.54,-144.12
40190,-2.01,-0.10,-0.69,416.65,-773.43,-87.10
40209,-2.01,-0.03,-0.69,345.86,-851.23,-34.42
40229,-1.91,0.07,-0.70,342.69,-977.94,-46.43
40249,-1.88,0.16,-0.71,386.23,-1082.63,-89.72
40269,-1.85,0.23,-0.66,363.61,-1136.60,-87.47
40290,-1.86,0.31,-0.55,370.74,-1214.46,-66.01
40309,-1.98,0.29,-0.34,389.28,-1323.00,-55.15
40329,-2.69,0.07,0.40,314.52,-1693.49,-207.04
40349,-3.53,-0.33,1.31,317.93,-1992.08,-559.12
40369,-3.85,-1.23,1.70,890.13,-1992.08,-977.65
40390,-3.07,0.21,2.43,1385.01,-1992.08,-531.80
40409,-1.21,1.05,2.90,992.63,-1992.08,106.92
40429,1.21,0.00,2.80,651.11,-1992.08,350.46
40449,1.96,0.10,2.93,669.83,-1992.08,552.84
40469,1.96,0.59,3.41,760.92,-1992.08,831.01
40490,1.96,1.16,3.18,675.50,-1992.08,773.26
40509,1.47,1.22,2.72,512.39,-1992.08,938.93
40529,1.49,0.95,2.35,346.04,-1992.08,1141.13
40549,1.29,0.73,1.74,304.34,-1992.08,1096.07
40569,1.60,0.98,1.46,145.56,-1968.00,728.26
40590,1.28,0.95,1.48,-112.55,-1413.61,365.70
40609,0.33,0.43,1.52,-289.81,-909.58,197.53
40629,-0.01,-0.02,0.92,-377.00,-736.60,156.56
40649,0.32,0.02,0.53,-455.78,-565.01,106.43
40669,0.17,0.32,0.12,-645.42,-307.21,-72.10
40690,-0.19,0.42,-0.13,-890.36,-202.33,-271.68
40709,-0.20,0.22,-0.20,-1030.91,-188.91,-396.31
40729,-0.21,-0.17,-0.17,-1072.13,-195.62,-418.87
40749,-0.28,-0.58,-0.14,-872.31,-253.43,-279.54
40769,-1.44,-0.02,-0.53,-543.22,-270.68,5.34
40790,0.48,-1.04,-0.21,-51.70,-332.15,-115.88
40809,-0.55,-1.02,0.24,64.89,-183.91,200.34
40829,0.17,-0.85,-0.21,321.96,-488.00,276.25
40849,0.39,0.07,-0.20,527.26,-208.30,268.08
40869,0.16,1.19,-0.11,312.20,-125.07,224.06
40890,-0.16,0.30,-0.11,-196.64,-168.55,175.58
40910,-0.04,-1.03,0.11,-345.18,-214.10,123.57
40929,0.15,-0.68,0.12,74.03,-248.06,73.38
40949,0.20,-0.40,-0.06,357.02,-103.43,45.64
40969,0.23,-0.40,-0.32,527.69,232.25,-117.71
40989,-0.59,0.29,-0.18,167.14,144.93,20.64
41010,-0.23,0.22,-0.13,66.72,-270.80,47.41
41029,0.31,0.13,-0.21,82.14,-111.11,-10.82
41050,0.05,-0.17,-0.11,162.57,103.40,-50.76
41069,0.05,-0.30,-0.14,155.68,163.46,-42.04
41089,-0.22,-0.04,0.00,-57.98,9.26,27.35
41110,-0.11,0.08,0.07,11.84,-192.15,38.75
41129,0.11,-0.16,0.08,184.34,-211.96,6.43
41149,0.29,-0.32,-0.07,414.15,-70.86,-49.97
41169,-0.09,-0.44,-0.00,510.68,-48.24,-41.49
41189,0.09,-0.31,-0.17,572.93,-74.40,-51.01
41210,0.24,0.02,-0.42,253.48,191.64,-134.30
41229,-0.15,-0.09,-0.07,148.24,120.66,-175.58
41249,-0.18,-0.07,-0.12,209.34,102.85,-61.80
41269,0.26,0.43,-0.97,-72.19,192.49,1.74
41289,-0.16,0.07,-0.24,-319.20,-18.18,-183.02
