14419,-0.19,0.24,-0.05,-111.43,-86.83,-29.54
14439,0.07,0.13,-0.21,-250.09,-85.98,-14.48
14459,0.00,0.02,-0.16,-285.52,-121.10,9.73
14479,0.10,0.05,-0.20,-255.03,-113.30,25.95
14500,-0.22,-0.01,-0.09,-130.64,-166.40,16.19
14519,-0.33,-0.17,-0.19,125.82,-215.12,12.96
14539,-0.49,-0.33,-0.15,387.53,-213.17,33.15
14559,-0.92,-0.37,-0.17,605.34,-151.16,147.11
14579,-1.12,-0.55,-0.02,804.67,-35.37,367.60
14600,-0.66,-1.08,0.30,1013.87,217.31,606.13
14619,0.10,-2.14,0.90,1269.54,507.92,1043.94
14639,1.17,-3.18,1.38,1644.48,852.86,1536.80
14659,1.78,-3.48,1.26,2023.32,1095.18,1751.93
14679,1.97,-2.81,1.02,2023.32,1322.99,1938.69
14700,1.97,-2.06,1.28,2023.32,1572.01,1995.16
14719,1.97,-1.62,1.97,2023.32,1885.00,1804.67
14739,1.97,-1.58,2.26,2023.32,2009.88,1424.91
14759,1.97,-1.60,2.38,1681.56,2009.88,1067.84
14779,1.54,-1.30,1.96,1489.48,2009.88,767.41
14800,0.45,-0.85,1.20,1412.29,2009.88,562.41
14820,-0.41,-0.36,0.51,1426.43,2009.88,409.43
14839,-0.83,0.14,0.03,1353.45,2009.88,283.57
14859,-0.89,0.60,-0.18,1097.65,1989.33,169.73
14879,-0.82,0.92,-0.27,776.43,1944.81,91.01
14900,-0.80,0.99,-0.35,519.00,1994.14,24.18
14919,-0.94,0.90,-0.49,307.90,2009.88,-58.38
14939,-1.19,0.68,-0.60,267.47,2009.88,-148.20
14959,-1.30,0.32,-0.61,415.40,2009.88,-223.99
14979,-1.22,0.11,-0.54,653.51,2009.88,-289.23
15000,-1.12,0.14,-0.54,918.63,2009.88,-381.31
15019,-1.01,0.28,-0.64,1092.53,2009.88,-522.10
15039,-1.07,0.34,-0.65,1092.78,2009.88,-669.90
15059,-1.22,0.35,-0.61,955.40,1950.79,-745.57
15079,-1.42,0.33,-0.58,855.46,1778.66,-769.17
15100,-1.64,0.46,-0.55,792.53,1570.30,-831.06
15119,-1.77,0.50,-0.71,724.42,1434.69,-878.87
15139,-2.47,0.58,-0.63,597.65,1530.00,-900.33
15159,-4.19,1.12,-0.02,3.63,1491.03,-997.65
15179,-4.81,0.72,-0.00,-553.57,1156.64,-1001.92
15200,-6.00,-0.51,0.22,-1120.33,659.20,-941.18
15219,-6.03,-1.71,0.16,-1303.32,184.94,-640.82
15239,-6.03,-2.71,0.03,-1038.93,184.81,-400.88
15259,-6.03,-2.93,0.09,-191.55,-15.37,-137.34
15279,-6.03,-1.95,0.14,357.41,-411.40,67.47
15300,-6.03,-0.99,-0.08,349.12,-719.88,251.44
15320,-6.03,-0.63,0.21,-47.77,-978.05,387.90
15339,-5.89,-0.71,0.43,-310.64,-1154.51,473.08
15359,-5.19,-0.95,0.54,-247.29,-1346.16,510.83
15380,-4.37,-0.75,0.54,-41.86,-1635.92,498.39
15400,-3.29,-0.46,0.49,229.42,-1875.92,526.68
15420,-2.28,-0.31,0.24,532.71,-1986.16,604.85
15439,-1.41,-0.23,-0.08,806.92,-1986.16,741.68
15459,-0.82,-0.03,-0.44,996.92,-1986.16,892.17
15479,-0.69,0.33,-0.63,955.15,-1986.16,1019.30
15499,-0.80,0.76,-0.75,695.28,-1986.16,1090.65
15520,-1.03,1.09,-0.85,272.47,-1986.16,1093.02
15539,-1.32,1.27,-0.91,-226.74,-1986.16,1041.32
15559,-1.41,1.21,-0.93,-726.25,-1986.16,941.80
15579,-1.18,0.91,-0.82,-1175.76,-1986.16,771.68
15599,-0.53,0.55,-0.73,-1438.81,-1986.16,534.91
15620,-0.08,0.15,-0.67,-1468.69,-1986.16,389.67
15640,-0.31,-0.15,-0.64,-1330.27,-1986.16,314.79
15659,-0.75,0.09,-0.56,-1116.49,-1986.16,226.44
15679,-1.01,-0.05,-0.32,-1102.35,-1986.16,62.47
15699,-1.11,-0.35,0.38,-1121.19,-1986.16,-48.62
15720,-0.52,-0.87,1.49,-1019.72,-1947.14,-135.33
15739,1.23,-0.83,2.21,-924.60,-1922.38,17.41
15759,1.14,-0.68,2.72,-1011.86,-1682.08,-247.77
15779,0.89,-0.60,2.91,-707.71,-1764.51,-342.65
15799,1.97,-0.90,2.32,-1332.04,-1552.08,-320.27
15820,1.97,-1.40,2.08,-1941.68,-1182.62,-726.55
15839,1.97,-1.40,1.40,-1972.71,-1041.53,-927.16
15859,1.97,-1.84,0.91,-1972.71,-959.45,-906.24
15879,1.51,-2.12,0.78,-1789.60,-819.27,-919.90
15899,1.32,-1.70,0.51,-1575.58,-705.80,-890.63
15920,0.91,-1.21,0.31,-1283.75,-551.40,-868.62
15939,0.57,-0.97,0.31,-1123.69,-487.93,-914.96
15959,0.12,-0.82,0.27,-946.19,-327.93,-821.92
15979,-0.29,-0.63,0.37,-738.93,-208.78,-668.68
15999,-0.48,-0.42,0.22,-669.24,-124.94,-546.06
16019,-0.64,-0.17,0.06,-642.65,-64.88,-446.98
16039,-0.64,-0.05,-0.02,-655.03,-24.64,-372.89
16059,-0.52,-0.07,-0.07,-661.37,37.62,-306.61
16079,-0.38,-0.10,-0.13,-598.87,100.24,-238.99
16099,-0.27,-0.16,-0.20,-505.09,131.95,-170.45
16120,-0.07,-0.25,-0.27,-379.79,159.51,-120.88
16139,0.08,-0.28,-0.22,-243.20,177.01,-108.32
16159,0.18,-0.21,-0.22,-116.92,176.16,-111.55
16179,0.22,-0.05,-0.15,-25.03,158.90,-102.77
16199,0.14,0.02,-0.14,12.47,125.55,-74.54
16220,0.05,-0.02,-0.16,7.10,84.75,-28.81
16239,-0.03,-0.12,-0.15,-17.35,69.69,-14.96
16259,-0.16,-0.09,-0.24,47.35,8.29,4.67
16279,-0.17,-0.22,-0.22,120.82,-3.60,85.77
16299,-0.01,-0.16,-0.13,126.80,19.45,150.40
16319,0.05,-0.05,-0.13,191.56,-0.55,151.68
16340,0.09,0.01,-0.12,268.02,-4.09,152.05
16359,0.10,0.24,-0.14,220.82,-62.08,126.44
16379,-0.02,0.08,-0.10,110.89,-95.80,127.90
16399,-0.05,-0.04,-0.02,47.59,-112.32,126.38
16419,0.01,0.07,-0.07,67.35,-101.22,109.43
16439,0.27,0.45,-0.41,-125.58,68.17,62.66
16459,-0.18,0.24,-0.08,-360.82,115.97,36.50
16479,-0.20,0.04,-0.14,-405.15,22.86,14.00
16499,-0.14,-0.29,-0.26,-235.40,-64.88,27.66
16519,0.23,-0.04,-0.04,-45.82,27.68,-27.16
16540,0.01,0.22,0.03,89.18,-48.54,-41.06
16559,-0.20,0.16,-0.06,134.48,-137.50,-62.59
16579,-0.05,-0.10,-0.03,226.74,-210.25,-63.13
16599,0.25,-0.20,-0.26,237.04,-136.59,-39.66
