79845,1.66,-0.70,1.61,1670.47,2011.81,788.22
79865,0.77,-0.58,1.29,1323.95,2011.81,633.28
79885,0.01,-0.31,0.82,1070.29,2011.81,531.33
79906,-0.73,0.07,0.45,864.92,1984.92,460.36
79925,-1.15,0.36,0.13,805.29,1855.16,428.04
79946,-1.20,0.57,-0.05,679.19,1817.66,386.03
79965,-1.06,0.77,-0.01,447.97,1880.46,332.67
79985,-0.92,0.97,-0.01,177.54,1994.18,249.26
80005,-1.00,0.78,-0.30,179.13,2011.81,248.22
80026,-0.98,0.28,-0.55,489.56,2011.81,278.10
80046,-0.93,0.12,-0.51,782.73,2011.81,244.99
80065,-1.11,0.23,-0.53,956.26,2011.81,89.69
80085,-1.14,0.49,-0.59,928.28,2011.81,-73.61
80105,-1.14,0.57,-0.64,812.91,2011.81,-254.89
80125,-1.28,0.75,-0.55,633.58,2011.81,-337.20
80145,-1.54,0.66,-0.37,391.32,2011.81,-435.98
80165,-1.93,0.54,-0.21,154.56,1792.96,-462.45
80185,-2.46,0.38,-0.14,-32.70,1493.03,-437.02
80205,-3.57,0.05,-0.10,-241.66,1159.79,-479.89
80226,-4.74,-0.33,0.27,-349.77,853.94,-592.20
80245,-5.19,-0.08,1.29,-446.66,606.68,-698.97
80265,-5.61,0.16,1.67,-521.18,476.13,-655.56
80285,-6.04,-1.43,1.43,-520.14,253.70,-418.18
80305,-6.05,-2.89,1.49,-201.42,132.05,-202.45
80325,-6.05,-1.70,1.54,252.36,66.44,203.41
80345,-6.05,-0.87,1.40,428.21,-183.19,399.81
80365,-6.05,-0.51,1.22,358.40,-404.90,475.11
80385,-6.05,-0.36,1.25,190.71,-716.00,483.35
80405,-5.77,-0.19,1.27,-3.98,-1041.49,505.11
80426,-5.10,-0.04,1.11,-245.20,-1343.93,538.04
80445,-4.33,-0.14,0.91,-456.05,-1623.44,554.02
80465,-3.55,-0.36,0.71,-498.13,-1852.04,539.69
80485,-2.70,-0.39,0.58,-342.33,-1984.23,426.70
80505,-1.88,-0.24,0.38,-68.31,-1984.23,281.70
80526,-1.17,-0.10,0.16,256.51,-1984.23,218.35
80545,-0.71,-0.02,-0.09,536.75,-1984.23,223.53
80565,-0.86,0.22,-0.31,674.56,-1983.68,317.80
80585,-1.12,0.56,-0.41,591.63,-1950.76,397.98
80605,-1.20,0.99,-0.50,309.07,-1984.23,447.31
80626,-1.19,1.28,-0.48,-141.48,-1983.99,442.43
80645,-1.27,1.33,-0.40,-632.46,-1984.23,365.78
80665,-1.20,1.06,-0.41,-1085.87,-1984.23,265.36
80685,-0.98,0.60,-0.46,-1398.55,-1984.23,133.95
80705,-0.83,0.17,-0.49,-1493.92,-1984.23,13.89
80726,-0.95,-0.17,-0.42,-1328.68,-1845.57,-55.44
80745,-1.31,-0.26,-0.25,-1010.26,-1728.87,-106.29
80765,-1.56,-0.14,-0.07,-744.16,-1695.45,-200.31
80785,-1.35,-0.02,0.53,-815.26,-1707.71,-219.70
80805,-0.31,-0.00,1.17,-1127.82,-1727.16,-154.34
80825,1.33,-0.28,1.36,-1529.41,-1455.69,-164.64
80846,0.75,-1.59,2.23,-1388.49,-1150.27,-675.25
80865,0.61,-1.54,2.29,-711.05,-1164.72,-713.85
80885,1.61,-1.08,1.79,-829.41,-1100.63,-623.18
80905,1.95,-1.16,1.71,-1473.62,-829.66,-864.09
80925,1.95,-1.43,1.61,-1656.85,-686.30,-1036.59
80945,1.95,-1.67,1.17,-1453.25,-632.77,-965.19
80965,1.68,-1.97,0.63,-1377.58,-523.07,-856.90
80985,1.29,-1.93,0.50,-1313.19,-529.78,-732.57
81005,1.21,-1.71,0.55,-1121.85,-499.23,-602.39
81025,1.20,-1.15,0.64,-856.30,-428.80,-529.58
81046,0.91,-0.54,0.56,-764.41,-348.38,-470.68
81065,0.60,-0.24,0.42,-793.80,-272.22,-409.76
81085,0.32,-0.18,0.26,-800.63,-185.88,-377.39
81105,0.02,-0.21,0.13,-769.83,-142.22,-387.75
81125,-0.20,-0.28,0.00,-666.85,-139.54,-422.57
81145,-0.42,-0.32,-0.03,-482.76,-117.04,-434.52
81165,-0.53,-0.26,-0.00,-290.81,-57.52,-393.55
81185,-0.62,-0.13,0.01,-170.93,14.18,-329.09
81205,-0.60,-0.06,-0.01,-78.86,56.68,-263.42
81225,-0.56,0.03,-0.01,-75.69,66.07,-198.12
81246,-0.49,0.20,-0.02,-142.70,21.13,-179.58
81265,-0.42,0.19,0.03,-148.68,46.44,-87.08
81285,-0.13,0.15,0.04,-8.01,172.11,13.59
81305,0.10,0.11,-0.04,-183.92,159.12,-56.05
81325,0.61,-0.06,-0.31,-247.21,391.81,-98.97
81345,-0.13,0.10,0.07,-40.14,395.89,-128.06
81365,-0.13,0.15,0.02,-34.41,120.89,-55.19
81385,-0.09,0.10,-0.14,-144.83,102.96,62.31
81405,-0.38,-0.35,0.06,-148.98,-96.85,95.05
81425,0.07,-0.25,0.09,103.40,-201.61,73.83
81446,0.14,0.10,0.27,198.28,-86.55,69.69
81465,0.06,0.19,0.24,273.70,-56.12,17.37
81485,0.15,0.10,0.20,193.09,44.43,59.08
81505,0.16,0.34,0.32,442.85,14.06,-36.41
81525,-0.18,0.16,0.14,99.49,-81.06,46.94
81545,-0.01,-0.10,-0.00,134.74,-2.52,-16.11
