17115,-0.07,-0.04,-0.46,-227.93,-1.79,9.53
17135,-0.23,0.15,-0.16,-327.50,-55.69,73.00
17156,0.11,0.08,-0.40,-428.60,-66.91,170.44
17175,-0.13,0.18,-0.42,-424.82,-2.40,180.02
17195,-0.36,-0.16,-0.61,-230.61,-81.24,101.36
17215,-0.39,-0.68,-0.22,144.14,-60.88,41.85
17235,-0.17,-1.14,-0.03,460.55,137.11,193.07
17255,0.16,-1.59,0.13,730.61,545.53,511.36
17276,0.56,-1.99,0.56,835.55,908.39,849.41
17295,1.46,-2.35,0.96,977.74,1232.48,1113.68
17315,1.65,-2.65,1.17,1392.19,1657.72,1240.32
17335,1.96,-3.10,1.22,2011.22,1860.10,1383.86
17355,1.96,-3.16,1.32,2011.22,2003.15,1628.37
17375,1.96,-2.31,1.17,2011.22,2003.15,1695.57
17395,1.96,-0.69,1.16,2011.22,2003.15,1330.44
17415,1.96,0.46,1.44,2011.22,2003.15,925.93
17435,1.62,0.62,1.57,1595.91,2003.15,515.08
17455,0.64,0.21,1.30,918.78,2003.15,326.85
17475,-0.25,0.01,0.72,596.58,2003.15,208.49
17495,-0.98,-0.01,0.17,459.27,2003.15,149.29
17515,-1.26,0.06,-0.15,401.22,1958.70,65.38
17535,-1.12,0.23,-0.33,292.74,1919.31,-101.87
17555,-0.92,0.54,-0.42,193.96,1918.15,-213.40
17575,-0.96,0.65,-0.71,234.02,2003.15,-270.17
17595,-1.09,0.34,-0.83,325.18,2003.15,-309.80
17615,-1.25,0.12,-0.80,438.66,2003.15,-391.75
17635,-1.35,0.04,-0.77,629.94,2003.15,-474.43
17655,-1.38,0.05,-0.77,822.86,2003.15,-539.01
17675,-1.30,0.12,-0.82,952.13,2003.15,-652.73
17695,-1.25,0.24,-0.80,970.97,2003.15,-785.65
17715,-1.29,0.44,-0.77,880.67,2003.15,-947.67
17735,-1.41,0.59,-0.58,677.68,2003.15,-1061.51
17755,-1.72,0.57,-0.45,442.50,1821.14,-1064.80
17775,-2.43,0.36,-0.45,199.75,1623.27,-974.25
17795,-4.08,-0.10,-0.17,118.72,1344.25,-798.09
17815,-6.04,0.32,1.15,-402.81,777.90,-856.20
