40547,-0.23,0.21,-0.18,304.35,-95.09,-49.36
40567,-0.31,0.28,-0.26,205.02,-221.80,-18.32
40587,-0.14,0.32,-0.41,39.04,-50.82,4.24
40607,-0.57,0.23,-0.17,-13.03,-137.16,-13.81
40628,-0.40,0.25,-0.31,14.71,-166.80,34.60
40647,-0.38,-0.23,-0.29,162.64,-62.29,91.49
40667,-0.47,-0.54,-0.18,261.24,54.67,149.42
40687,-0.36,-0.87,0.00,458.56,249.73,356.49
40707,-0.15,-1.33,0.39,638.92,475.58,496.62
40728,1.28,-2.18,0.48,705.32,709.24,1054.66
40747,1.73,-2.84,0.95,1012.52,1004.60,1337.65
40767,1.82,-3.15,0.96,1464.04,1174.00,1498.44
40787,1.96,-3.49,0.78,2015.38,1315.15,1598.51
40807,1.96,-2.71,0.90,2015.38,1541.92,1818.32
40828,1.96,-1.99,1.21,2015.38,1768.75,1823.14
40847,1.96,-1.17,1.43,2015.38,1842.96,1520.27
40867,1.96,-0.37,1.90,2015.38,1932.84,1182.10
40887,1.62,-0.06,1.77,1512.64,2002.59,835.52
40907,0.70,-0.28,1.25,1017.76,1958.57,637.16
40928,-0.07,-0.42,0.69,788.80,1830.03,519.73
40948,-0.70,-0.25,0.27,762.82,1684.54,441.68
40967,-1.07,0.07,-0.02,848.74,1538.39,403.32
40987,-1.07,0.47,-0.11,829.71,1457.59,323.14
41007,-1.00,0.80,-0.07,613.92,1504.67,221.74
41028,-1.02,0.99,-0.07,290.99,1558.87,145.21
41048,-1.12,0.88,-0.41,178.74,1640.40,50.94
41067,-1.18,0.42,-0.51,199.35,1770.70,26.55
41087,-1.29,0.18,-0.32,322.58,1905.15,0.27
41107,-1.49,0.26,-0.39,553.80,1929.24,-67.17
41127,-1.49,0.34,-0.47,707.40,1899.12,-181.74
41148,-1.32,0.42,-0.51,776.73,1921.50,-300.03
41167,-1.19,0.47,-0.54,756.67,1971.92,-411.01
41187,-1.16,0.52,-0.54,715.38,2005.64,-504.91
41207,-1.19,0.49,-0.46,631.12,1970.70,-579.67
41227,-1.28,0.43,-0.41,551.36,1919.73,-593.99
41248,-1.64,0.26,-0.46,403.74,1868.39,-597.59
41267,-2.60,0.04,-0.63,189.59,1783.14,-586.62
41287,-4.63,-0.06,-0.60,-151.14,1593.39,-630.09
41307,-6.04,0.04,0.42,-648.76,1078.45,-709.12
41327,-6.04,0.73,1.54,-1237.66,534.18,-828.08
41348,-5.63,-0.47,1.20,-1231.20,97.96,-700.46
41367,-5.82,-3.66,1.41,-1026.63,3.45,-422.65
41387,-5.99,-3.69,1.82,164.04,-146.98,-225.46
41407,-6.04,-2.04,1.02,514.53,-276.92,35.33
41427,-6.04,-0.94,0.56,396.85,-458.44,266.98
41448,-6.04,-0.48,0.39,139.23,-796.61,345.09
41467,-5.65,-0.30,0.56,-185.16,-1188.02,345.58
41487,-5.08,-0.31,0.38,-358.33,-1541.98,426.98
41507,-4.08,-0.39,0.26,-280.59,-1984.42,332.77
41527,-2.92,-0.36,0.27,-73.21,-1984.42,207.77
41548,-2.00,-0.34,0.23,220.69,-1984.42,211.19
41567,-1.43,-0.28,0.20,612.82,-1984.42,266.92
41587,-1.11,-0.11,0.10,1049.53,-1984.42,305.21
41607,-0.67,0.01,-0.02,1393.80,-1984.42,345.76
41627,-0.41,0.32,-0.24,1493.37,-1984.42,451.98
41648,-0.58,0.86,-0.43,1277.95,-1762.71,522.96
41667,-0.91,1.24,-0.57,852.88,-1620.21,559.18
41687,-1.26,1.39,-0.65,284.65,-1578.87,599.42
41707,-1.42,1.17,-0.61,-418.94,-1691.86,609.91
41727,-1.26,0.74,-0.66,-1031.08,-1781.01,515.88
41747,-1.13,0.35,-0.78,-1344.62,-1864.97,424.36
41768,-1.02,0.09,-0.79,-1395.04,-1906.74,367.47
41787,-0.91,-0.06,-0.65,-1373.82,-1855.70,366.43
41807,-0.74,0.02,-0.28,-1376.93,-1766.68,356.19
41827,-0.15,-0.21,0.73,-1650.59,-1820.58,233.63
41848,1.10,-0.79,1.68,-1750.04,-1858.51,130.52
41868,0.68,-0.90,2.38,-1383.21,-1584.79,-338.02
41887,0.41,-1.35,2.77,-887.85,-1602.71,-629.97
41907,1.09,-1.51,2.64,-818.03,-1474.42,-498.99
41927,1.73,-1.33,2.68,-756.75,-1310.33,-531.80
41947,1.96,-0.02,1.87,-1245.59,-1082.65,-881.19
41968,1.96,-0.26,0.81,-1980.65,-818.02,-1024.06
41987,1.52,-1.49,0.62,-1980.65,-738.81,-991.56
42007,1.15,-2.11,0.62,-1980.65,-724.54,-947.29
42027,1.13,-1.90,0.47,-1980.65,-743.26,-939.54
42047,1.13,-1.66,0.50,-1554.98,-696.43,-957.84
42068,0.76,-1.64,0.51,-1128.21,-543.02,-851.43
42087,0.32,-1.48,0.47,-673.40,-432.22,-650.15
42107,-0.08,-0.83,0.35,-263.03,-391.07,-549.12
42127,-0.57,-0.65,-0.40,-27.24,-741.86,-203.45
42147,0.28,0.46,0.36,-1234.98,233.20,-557.84
42168,-1.22,-0.31,-0.60,-497.36,-380.70,-279.54
42187,-0.07,-0.09,-0.12,-892.79,160.52,-218.81
42207,-0.76,-0.15,-0.12,-593.82,149.36,-192.23
42227,-0.33,0.03,-0.30,-729.31,313.02,-173.02
42247,-0.34,0.06,-0.14,-635.41,332.04,-90.09
42268,-0.28,-0.05,-0.31,-234.01,312.04,-118.45
42287,-0.11,0.13,-0.31,49.35,270.95,-189.73
42307,-0.02,0.25,-0.22,143.80,182.71,-210.58
42327,0.63,0.17,-1.20,-368.76,252.96,-263.63
42347,-0.80,0.16,-0.32,-552.12,335.34,-237.65
42368,-0.05,0.14,0.01,-462.54,-191.98,-242.10
42387,-0.20,0.09,-0.14,-467.54,-161.31,-133.38
42407,-0.26,-0.50,-0.52,-526.93,-223.26,15.94
42427,0.01,-0.51,-0.46,-409.25,-186.19,103.08
42447,-0.00,-0.20,-0.24,-74.07,6.62,139.66
42468,-0.04,0.02,-0.00,154.35,163.69,128.51
42487,-0.16,0.08,0.14,542.95,185.82,125.94
42507,-0.13,0.04,0.08,843.37,57.84,60.46
42527,-0.55,-0.31,-0.15,1303.49,-152.77,149.18
