67979,-1.16,0.13,0.24,203.15,-1984.23,44.20
67999,-0.98,0.22,0.00,340.29,-1967.71,35.78
68019,-1.07,0.45,-0.12,357.67,-1854.90,57.37
68040,-1.20,0.73,-0.15,315.10,-1730.15,42.43
68059,-1.40,0.87,-0.19,158.82,-1632.77,55.97
68079,-1.64,0.77,-0.19,-142.58,-1666.18,117.19
68099,-1.74,0.63,-0.29,-489.04,-1819.78,100.42
68119,-1.57,0.60,-0.42,-665.51,-1917.89,-24.58
68140,-1.36,0.60,-0.56,-709.96,-1913.68,-72.51
68159,-1.29,0.56,-0.63,-786.66,-1915.57,25.85
68179,-1.24,0.47,-0.69,-983.98,-1907.65,123.59
68199,-1.11,0.52,-0.62,-1202.64,-1894.84,102.31
68219,-0.57,0.47,-0.23,-1343.98,-1733.56,-0.62
68240,0.14,-0.04,0.52,-1558.49,-1562.34,-54.76
68259,1.38,-1.44,1.58,-1981.36,-1590.33,-143.73
68279,1.10,-2.67,2.40,-1981.36,-1378.93,-776.47
68299,1.02,-2.16,2.57,-391.42,-1608.87,-731.23
68319,1.95,-0.90,1.84,-420.51,-1480.39,-550.13
68340,1.95,-1.22,1.46,-1192.33,-1115.21,-888.61
68359,1.95,-1.29,1.18,-1830.02,-959.11,-1060.31
68379,1.95,-1.24,0.67,-1981.36,-916.85,-1046.96
68399,1.95,-1.93,0.36,-1981.36,-871.37,-1084.46
68419,1.80,-2.40,0.47,-1923.80,-867.40,-1102.26
68440,1.45,-2.27,0.49,-1357.64,-852.10,-979.15
68459,0.95,-1.58,0.34,-873.43,-692.83,-766.53
68479,0.41,-0.89,0.23,-535.69,-584.35,-592.45
68499,-0.03,-0.58,-0.11,-476.05,-437.28,-492.45
68519,-0.41,-0.51,-0.03,-488.68,-303.93,-335.74
68540,-0.55,-0.36,0.06,-475.69,-75.21,-169.28
68559,-0.69,-0.06,0.01,-576.05,165.22,-3.79
68580,-0.78,0.09,-0.09,-700.08,318.57,71.76
68599,-0.76,0.08,-0.21,-723.49,406.38,92.86
68619,-0.64,0.06,-0.23,-671.91,416.01,36.39
68639,-0.37,0.07,-0.19,-549.59,385.16,-31.90
68660,-0.11,0.05,-0.11,-367.88,342.17,-72.33
68679,0.06,0.09,-0.10,-194.59,264.06,-97.51
68699,0.12,0.12,-0.13,-69.47,173.57,-155.25
68719,0.06,0.04,-0.16,1.69,117.05,-181.29
68739,-0.05,-0.11,-0.11,24.74,55.34,-178.73
68760,-0.06,-0.15,-0.07,15.23,40.10,-109.76
68779,-0.02,-0.13,-0.04,-0.75,73.94,-32.02
68799,-0.03,-0.12,-0.02,-1.97,110.40,26.15
68819,-0.02,-0.05,-0.04,1.93,126.07,69.63
68839,0.01,0.04,-0.05,9.13,130.16,87.06
68860,0.04,0.08,-0.05,29.43,130.59,75.85
68879,0.05,0.12,-0.04,56.02,106.56,52.31
68899,0.06,0.10,-0.05,86.63,80.53,25.36
68919,0.03,0.07,-0.11,101.69,64.31,-4.15
68939,0.31,-0.42,-0.24,15.35,491.68,-302.20
68960,-0.48,-0.01,0.15,250.53,153.27,-71.05
68979,-0.19,0.36,0.14,381.45,-23.62,-4.09
68999,-0.21,0.32,0.03,421.08,-70.94,37.00
69019,-0.14,0.18,-0.12,353.95,-169.23,68.71
69039,0.33,0.07,-0.39,62.67,-78.62,24.26
69060,0.08,-0.37,-0.17,-25.32,118.63,-56.72
69079,-0.18,-0.28,0.12,229.98,32.66,-0.31
69099,-0.05,0.13,0.08,405.41,-113.32,124.75
69119,-0.15,0.46,0.23,446.20,-251.43,210.66
69139,-0.16,0.67,0.20,356.87,-436.18,222.43
69160,0.19,0.19,-0.12,-22.46,-400.69,110.85
69179,0.42,-0.65,-0.37,-191.91,-181.55,-13.85
