12836,-6.05,-4.07,0.77,-1216.04,-322.19,41.80
12857,-6.05,-3.40,1.20,197.68,-536.76,352.17
12876,-6.05,-1.64,0.88,707.80,-763.41,704.12
12896,-6.05,-0.45,0.76,335.73,-1118.16,978.14
12916,-5.37,0.48,0.72,-320.61,-1454.32,1064.73
12936,-4.53,0.33,0.63,-717.63,-1827.07,1100.89
12957,-3.43,-0.14,0.45,-808.91,-1987.74,1107.17
12976,-2.21,-0.42,0.09,-438.54,-1987.74,1035.95
12996,-1.11,-0.50,-0.32,123.47,-1987.74,898.33
13016,-0.26,-0.41,-0.55,702.07,-1987.74,771.07
13036,-0.20,-0.14,-0.74,936.58,-1987.74,805.28
13057,-0.28,0.27,-0.87,773.35,-1987.74,911.07
13077,-0.72,0.53,-0.93,435.97,-1921.82,915.95
13096,-1.20,0.64,-0.90,-20.74,-1954.99,904.67
13116,-1.31,0.47,-0.85,-522.69,-1987.74,810.83
13136,-0.89,0.13,-0.77,-800.55,-1987.74,582.47
13157,-0.17,-0.19,-0.82,-964.33,-1987.74,529.55
13176,-0.07,-0.44,-0.97,-1032.56,-1987.74,642.78
13196,-0.83,-0.29,-0.59,-1073.54,-1967.80,647.05
13216,-1.03,-0.00,-0.19,-1146.47,-1987.74,489.36
13236,-0.84,0.04,0.49,-1119.94,-1977.37,329.91
13257,-0.60,-0.23,1.56,-1116.28,-1884.32,200.95
13276,0.84,-0.60,2.78,-1378.54,-1914.75,110.64
13296,1.76,-0.16,2.81,-1426.04,-1562.55,-138.81
13316,0.93,0.31,2.69,-1715.74,-1756.09,-525.82
13336,1.95,0.06,1.69,-1805.86,-1721.88,-429.17
13357,1.95,-0.68,1.35,-1990.86,-1429.87,-533.69
13376,1.95,-1.21,0.01,-1990.86,-1317.25,-806.98
13396,1.39,-2.06,0.42,-1990.86,-1221.09,-808.01
13416,1.14,-2.31,1.14,-1530.74,-1233.04,-696.73
13436,1.10,-1.97,0.37,-683.91,-986.52,-584.42
13457,0.77,-1.38,0.02,-148.72,-669.99,-501.19
13476,0.41,-0.69,-0.05,31.58,-584.02,-495.45
13496,0.12,-0.40,-0.07,-10.19,-532.86,-459.05
13516,-0.07,-0.41,-0.04,-121.77,-493.10,-400.27
13536,-0.12,-0.55,0.02,-174.33,-412.19,-320.03
13556,-0.23,-0.54,0.08,-199.39,-267.68,-216.00
13576,-0.11,-0.57,0.03,-63.36,-102.49,-160.58
13596,-0.03,-0.51,-0.03,62.50,75.07,-111.19
13616,0.02,-0.39,-0.04,27.50,179.21,-72.22
13636,0.09,-0.30,-0.14,14.45,333.18,20.46
13657,0.05,-0.23,-0.15,4.33,289.82,63.75
13677,0.12,-0.09,-0.34,39.57,223.12,56.80
13696,0.13,0.04,-0.40,62.68,115.68,1.80
13716,0.17,-0.03,-0.39,88.05,94.21,-34.17
13736,-0.04,-0.17,-0.25,-17.75,34.52,-31.55
13756,-0.09,-0.43,-0.10,119.14,-71.34,-55.33
13777,-0.02,-0.35,-0.17,195.91,-63.71,-1.92
13796,0.05,-0.28,-0.23,181.64,7.26,-16.73
13816,-0.13,-0.13,-0.18,128.78,16.16,-10.27
13836,-0.21,0.04,-0.28,-21.16,-67.01,15.89
13856,0.03,-0.00,-0.23,-124.15,-94.08,2.72
13877,0.09,0.02,-0.23,-210.13,-42.37,-17.95
13896,0.11,-0.09,-0.20,-304.15,56.59,-36.49
13916,-0.00,-0.30,0.03,-235.25,94.76,4.55
13936,0.11,-0.43,0.12,-25.43,45.13,-3.75
13956,0.12,-0.34,0.12,171.83,61.84,15.03
13977,-0.10,-0.39,0.11,257.31,28.30,16.50
13996,-0.06,-0.16,-0.10,434.26,-129.51,26.74
14016,0.30,0.06,-0.64,233.78,1.77,19.06
