22995,0.04,-1.88,0.31,-1172.68,-665.69,-654.80
23015,-0.20,-0.97,0.45,-727.44,-456.61,-474.74
23035,-0.23,-0.23,0.44,-566.28,-240.33,-353.70
23055,-0.36,0.14,0.25,-588.42,-72.58,-286.81
23075,-0.41,0.09,0.06,-641.77,21.14,-243.76
23096,-0.42,-0.01,-0.09,-582.32,87.97,-215.29
23115,-0.39,-0.03,-0.18,-504.51,117.36,-195.96
23135,-0.25,-0.09,-0.23,-406.89,124.00,-186.63
23155,-0.02,-0.12,-0.26,-294.57,124.18,-177.30
23175,0.50,-1.16,-0.43,-242.99,428.64,-137.60
23195,-0.01,0.12,0.08,168.29,222.05,-174.25
23216,0.11,0.51,-0.37,101.22,117.60,-109.74
23235,-0.18,0.26,-0.25,12.56,-20.39,-31.63
23255,-0.13,0.07,-0.10,-43.05,-167.52,47.15
23275,-0.06,-0.05,-0.07,-13.72,-161.97,39.10
23295,0.05,-0.17,-0.17,-86.16,-172.71,89.90
23316,0.09,-0.11,-0.05,-54.45,-74.66,5.50
23335,0.08,0.09,-0.01,14.33,-52.58,-39.07
23355,0.13,0.14,-0.13,-68.05,-3.99,-58.58
23375,0.16,-0.64,-0.40,-127.44,81.99,-51.08
23395,-0.06,0.21,0.01,17.38,71.32,-5.53
23415,0.08,0.23,-0.10,13.11,93.21,-18.21
23435,-0.02,0.16,-0.18,-49.82,51.75,-12.18
23455,0.04,0.10,-0.14,-168.90,120.34,40.69
23475,0.00,0.07,-0.09,-253.66,83.03,49.47
23495,-0.03,-0.01,-0.24,-400.98,164.18,114.22
23515,-0.18,-0.18,-0.25,-504.88,41.50,136.72
23535,-0.11,-0.15,-0.28,-483.05,-82.16,141.42
23555,-0.12,-0.27,-0.19,-349.21,-158.68,114.90
23575,-0.03,0.04,0.00,-159.09,-277.40,60.44
23595,0.41,-0.14,-0.10,112.62,-216.67,-59.62
23615,0.05,-0.01,-0.08,171.83,-135.27,-119.92
23635,-0.12,0.14,-0.06,496.71,-121.85,-87.73
23655,-0.20,0.39,0.04,661.10,-123.74,-11.26
23675,0.07,0.27,-0.17,320.85,-240.27,-18.09
23695,0.17,-0.47,-0.53,431.89,38.27,-54.31
