14873,-0.15,0.27,-0.36,533.31,92.84,128.51
14893,-0.03,0.80,-0.11,241.73,128.39,175.94
14913,-0.31,0.97,-0.11,-394.55,-74.60,55.27
14934,-0.36,0.55,-0.40,-616.02,-154.36,43.81
14953,-0.60,-0.29,-0.16,-372.05,-129.54,56.49
14973,-0.76,-1.22,-0.25,84.84,-99.42,118.93
14993,-0.93,-1.60,-0.13,651.79,65.58,303.87
15013,-0.40,-1.39,0.07,1040.75,230.82,609.97
15034,0.62,-1.78,0.42,1095.32,478.93,1039.18
15053,1.62,-2.68,0.96,908.92,692.17,1400.03
15073,1.87,-3.48,1.16,1095.02,1030.21,1650.70
15093,1.96,-3.69,0.98,1832.58,1145.64,1866.68
15113,1.96,-3.69,0.84,2015.38,1306.92,1994.91
15134,1.96,-2.98,0.99,2015.38,1494.42,1994.91
15153,1.96,-1.30,1.07,2015.38,1766.74,1589.24
15173,1.96,-0.18,1.57,2015.38,1924.36,1115.82
15193,1.53,-0.09,1.68,1994.23,2011.62,725.82
15213,0.30,-0.67,1.06,1348.07,2011.62,506.80
15234,-0.65,-0.49,0.16,1036.12,1948.93,422.47
15253,-1.01,0.05,-0.36,988.13,1787.90,385.58
15273,-0.91,0.58,-0.50,852.95,1722.90,321.62
15293,-0.60,0.97,-0.40,611.42,1754.18,282.71
15313,-0.58,0.87,-0.40,444.78,1915.21,202.83
15334,-0.87,0.44,-0.60,553.92,1971.56,115.52
15353,-1.06,0.31,-0.49,641.60,2011.62,63.32
15373,-1.37,0.32,-0.48,838.98,2011.62,-32.90
15393,-1.53,0.28,-0.49,990.81,1984.42,-178.45
15413,-1.32,0.38,-0.53,1069.04,1985.03,-322.53
15434,-1.09,0.52,-0.53,1112.40,2011.62,-459.79
15453,-1.14,0.64,-0.51,986.60,2011.62,-587.10
15473,-1.15,0.62,-0.47,762.15,2011.62,-677.17
15493,-1.11,0.50,-0.40,521.06,2011.56,-716.01
15513,-1.10,0.40,-0.37,326.85,1933.81,-693.38
15534,-1.50,0.25,-0.50,178.86,1866.13,-601.68
15553,-2.94,0.08,-0.62,66.48,1827.78,-548.51
15573,-5.98,0.68,0.30,-334.07,1578.57,-650.76
15593,-6.04,0.65,0.57,-642.24,913.57,-602.59
15613,-6.04,-0.85,0.09,-859.37,556.80,-278.14
15634,-6.04,-2.53,0.61,-604.37,133.08,-161.49
15653,-6.04,-2.75,0.54,169.53,-405.21,-138.32
15673,-6.04,-1.45,0.63,525.45,-765.33,95.58
15693,-6.04,-0.59,0.74,341.73,-1173.38,191.80
15713,-6.04,-0.31,0.62,16.54,-1549.42,301.43
15734,-5.03,-0.19,0.75,-240.90,-1885.27,369.42
15754,-3.90,-0.01,0.72,-315.65,-1984.42,376.74
15773,-2.86,0.13,0.44,-313.88,-1984.42,377.83
15793,-1.81,0.19,0.36,-174.74,-1984.42,360.33
15813,-1.07,0.20,0.36,138.86,-1984.42,333.87
15833,-0.91,0.31,0.16,501.97,-1984.42,326.86
15854,-0.77,0.54,-0.15,735.75,-1984.42,357.10
15873,-0.56,1.06,-0.54,728.68,-1984.42,447.35
15893,-0.61,1.35,-0.72,543.80,-1984.42,330.52
15913,-0.77,1.28,-0.87,-45.47,-1984.42,122.22
15933,-0.67,1.18,-0.86,-560.47,-1984.42,77.22
15954,-0.32,1.03,-0.62,-830.65,-1984.42,24.66
15973,-0.38,0.49,-0.39,-954.43,-1984.42,-38.75
15993,-0.84,-0.37,-0.33,-939.74,-1984.42,58.87
16013,-1.08,-0.83,-0.47,-765.10,-1984.42,74.72
16033,-1.13,-0.54,-0.45,-512.30,-1984.42,-6.37
16054,-1.04,0.05,-0.31,-400.16,-1975.76,-23.14
16073,-0.88,0.47,-0.04,-631.81,-1877.96,54.85
