48647,0.23,0.01,0.14,72.15,72.59,27.90
48667,0.28,0.03,0.15,83.31,65.82,6.31
48687,0.21,0.01,0.13,89.47,51.31,-15.52
48708,0.06,-0.01,0.10,71.24,27.71,-18.51
48728,-0.08,-0.02,0.08,38.19,-5.15,-6.49
48747,-0.13,-0.01,0.06,-11.14,-23.50,22.96
48767,-0.11,-0.00,0.04,-59.49,-17.71,49.66
48787,-0.06,-0.00,0.07,-92.79,1.01,61.62
48807,-0.01,-0.07,0.05,-97.60,25.03,63.38
48828,-0.01,0.10,-0.08,-110.35,-620.40,-344.85
48847,0.65,-0.28,-0.41,660.02,573.69,245.70
48867,-1.51,-0.27,0.48,-383.03,333.26,-5.58
48887,-0.79,-0.40,0.38,-364.13,-135.33,-12.90
48907,-0.15,-0.55,0.14,-128.76,-293.50,-44.67
48928,0.67,-0.33,-0.22,358.56,-272.83,57.71
48947,-0.21,0.93,-0.69,142.28,-119.54,1.49
48967,0.08,0.71,-0.63,-139.31,-98.08,209.24
48987,0.12,0.59,-0.03,-696.02,-225.52,247.23
49007,0.14,0.07,0.32,-691.75,-151.13,139.97
49028,0.49,-0.79,0.55,113.25,32.84,37.22
49047,-0.02,-0.55,1.02,958.13,-2.83,-165.52
49067,-0.33,-1.01,0.45,1372.76,-489.36,-208.02
