11476,1.08,-1.19,2.49,-1506.47,-1356.64,-596.98
11496,1.44,-1.45,2.10,-757.26,-1523.41,-451.55
11517,1.95,-1.11,2.20,-643.17,-1521.52,-336.98
11536,1.95,0.12,1.77,-1310.55,-1344.08,-274.36
11556,1.95,0.21,1.22,-1990.86,-1344.45,-458.38
11576,1.95,-0.62,1.19,-1990.86,-1248.29,-636.55
11596,1.56,-1.64,0.92,-1928.11,-1093.65,-650.82
11617,0.98,-1.84,0.38,-1199.94,-875.60,-501.00
11636,0.55,-1.33,0.34,-621.16,-631.82,-398.87
11656,0.18,-0.66,0.21,-388.97,-460.36,-352.83
11676,-0.08,-0.38,0.11,-434.27,-325.24,-277.16
11696,-0.13,-0.41,0.02,-502.32,-264.93,-232.53
11717,-0.12,-0.43,0.02,-596.22,-173.16,-182.28
11736,-0.34,-0.30,-0.13,-562.81,-34.63,-146.06
11756,-0.36,-0.27,-0.27,-459.94,23.66,-106.98
11776,-0.35,-0.36,-0.33,-302.08,70.43,-102.47
11796,-0.16,-0.47,-0.37,-201.35,81.84,-77.89
11817,-0.08,-0.48,-0.39,-130.92,169.88,-47.04
11836,-0.07,-0.41,-0.36,-45.92,183.60,-17.40
11856,0.01,-0.37,-0.23,78.17,115.19,-17.71
11876,0.10,-0.25,-0.34,175.18,38.42,-23.26
11896,0.12,-0.20,-0.35,148.05,-24.02,-27.16
11917,0.11,-0.20,-0.26,82.25,-69.63,-51.43
11937,-0.06,-0.05,-0.20,-28.05,-84.69,-3.50
11956,0.06,-0.24,-0.21,-243.24,-205.36,29.97
11976,0.14,-0.46,-0.12,-165.55,-122.98,54.61
11996,-0.04,-0.17,-0.25,-275.67,-106.46,97.78
12016,-0.12,-0.12,-0.30,-401.95,-217.92,11.62
12037,0.06,-0.48,-0.21,-155.92,-126.88,-19.60
12056,0.06,-0.57,-0.08,-15.80,-16.21,57.66
12076,0.07,-0.47,-0.10,222.31,86.04,56.86
12096,0.12,-0.22,-0.16,385.42,84.58,42.41
12116,-0.04,-0.20,-0.04,489.75,67.69,29.55
12137,-0.25,-0.02,-0.15,578.59,-125.54,32.35
12156,0.30,0.22,-0.87,203.78,-52.55,88.88
