11376,0.50,0.53,-0.53,91.73,-116.50,54.36
11397,-0.06,0.16,0.00,-200.71,65.82,-11.32
11416,-0.12,0.02,0.14,-247.42,-75.71,1.86
11436,0.09,-0.10,-0.13,-226.93,-75.83,54.97
11456,0.17,-0.23,-0.12,-124.74,46.00,151.06
11476,0.03,0.04,-0.07,27.15,81.98,211.67
11497,-0.26,0.10,-0.29,155.81,25.76,159.23
11516,-0.54,-0.26,-0.19,261.73,-40.59,125.70
11536,-0.46,-0.66,0.10,426.30,51.49,172.22
11556,-0.13,-0.87,0.42,416.24,330.33,368.08
11576,-0.04,-1.37,0.84,404.59,754.23,676.31
11597,0.51,-2.01,1.31,489.96,987.40,1002.95
11616,1.23,-2.29,1.33,874.65,1236.73,1216.00
11636,1.09,-2.33,1.59,1360.81,1432.95,1254.78
11656,1.79,-2.38,1.60,1848.43,1685.08,1480.82
11676,1.95,-2.30,1.79,2015.75,1875.57,1719.17
11697,1.95,-1.54,1.78,2015.75,2013.19,1435.27
11716,1.95,-0.85,2.00,2015.75,2013.19,862.71
11736,1.95,-1.24,2.02,1464.77,2013.19,601.06
11756,1.22,-1.37,1.45,1231.73,2013.19,505.21
11776,-0.08,-0.99,0.82,1206.85,2013.19,467.83
11797,-0.97,-0.59,0.36,1244.04,2013.19,445.82
11816,-1.33,-0.16,-0.07,1304.04,1900.82,323.14
11836,-1.27,0.36,-0.36,1185.99,1750.82,131.31
11856,-1.11,0.93,-0.43,835.26,1766.00,-48.88
11876,-1.07,1.31,-0.34,528.98,1807.34,-126.01
11897,-1.29,1.01,-0.55,571.79,1786.12,-188.57
11916,-1.40,0.35,-0.53,619.84,1796.61,-310.40
11936,-1.45,-0.02,-0.50,848.92,1875.88,-444.18
11956,-1.56,-0.04,-0.53,1172.88,1970.08,-625.22
11976,-1.63,0.12,-0.46,1442.09,1974.84,-826.50
11996,-1.67,0.33,-0.44,1543.31,1852.10,-994.73
12017,-1.66,0.51,-0.49,1387.88,1726.91,-1131.01
