58679,-1.76,0.59,-0.06,591.20,1791.20,-629.15
58699,-2.11,0.60,0.06,486.93,1498.94,-670.98
58720,-2.86,0.41,-0.06,365.84,1137.42,-680.44
58739,-4.18,0.17,-0.00,161.02,829.61,-704.15
58759,-4.81,0.22,0.90,-10.38,487.54,-721.47
58779,-4.07,0.71,1.33,-440.81,554.92,-816.78
58799,-5.32,-0.54,1.24,-882.70,558.88,-889.64
58820,-6.03,-2.80,1.13,-745.38,215.77,-550.13
58840,-6.05,-2.32,1.90,87.30,117.48,-222.63
58860,-6.05,-1.23,1.43,423.58,-119.17,50.17
58880,-6.05,-1.00,1.26,361.45,-326.55,177.74
58899,-6.05,-0.58,1.29,174.13,-602.10,218.65
58920,-5.91,-0.41,1.46,-68.49,-872.58,225.91
58939,-5.65,-0.48,1.55,-257.15,-1132.77,302.86
58959,-4.97,-0.51,1.37,-365.99,-1430.82,376.64
58979,-4.14,-0.51,1.17,-325.44,-1635.51,369.87
58999,-3.38,-0.41,0.88,-175.51,-1839.29,319.26
59020,-2.59,-0.25,0.60,31.14,-1984.23,244.02
59040,-1.76,-0.02,0.36,240.53,-1984.23,152.19
59059,-1.21,0.17,0.11,467.54,-1984.23,127.67
59079,-1.01,0.32,-0.17,646.02,-1984.23,173.77
59099,-1.02,0.43,-0.37,651.87,-1984.23,240.72
59120,-1.01,0.64,-0.49,536.51,-1984.23,264.99
59140,-1.06,0.89,-0.47,293.09,-1940.88,272.98
59160,-1.27,1.02,-0.31,0.59,-1828.19,244.08
59179,-1.44,0.93,-0.19,-282.15,-1839.72,208.71
59199,-1.34,0.77,-0.15,-531.48,-1949.66,172.61
59220,-0.97,0.62,-0.22,-711.18,-1984.23,96.52
59240,-0.76,0.45,-0.42,-808.19,-1890.39,84.63
59260,-1.01,0.24,-0.55,-824.71,-1746.55,148.89
59279,-1.26,-0.03,-0.49,-858.49,-1694.17,114.14
59299,-1.21,-0.36,0.21,-922.33,-1680.45,-32.02
59319,-0.72,-0.50,1.16,-998.37,-1762.71,-107.08
59340,0.73,-0.18,1.68,-1213.07,-1821.24,59.69
59359,1.43,-0.34,1.90,-1323.62,-1628.74,-129.70
59379,1.04,-0.93,1.87,-1323.68,-1454.84,-479.15
59399,0.95,-1.49,1.91,-1401.36,-1410.27,-484.46
59419,1.55,-1.98,1.72,-1382.70,-1289.72,-535.80
59440,1.95,-1.64,1.55,-1216.97,-1189.41,-724.15
59459,1.95,-1.32,1.54,-1068.68,-1135.33,-813.06
59479,1.82,-0.93,1.20,-1026.12,-1045.57,-702.14
59499,1.53,-1.08,0.64,-1328.43,-830.39,-749.09
59519,0.97,-1.03,0.46,-1356.42,-633.80,-801.47
59540,0.84,-1.05,0.38,-1259.96,-581.24,-816.47
59559,0.72,-1.06,0.33,-1144.77,-430.45,-714.89
59579,0.32,-1.01,0.33,-895.87,-363.38,-582.69
59599,0.16,-0.85,0.28,-629.59,-328.74,-450.19
59619,0.02,-0.43,0.30,-419.65,-240.51,-330.31
59640,-0.04,0.06,0.19,-523.19,-154.66,-297.57
59659,-0.28,0.09,0.03,-647.15,-115.88,-286.65
59679,-0.38,-0.17,0.00,-647.76,-44.78,-241.17
59699,-0.36,-0.34,-0.01,-571.12,72.48,-173.48
59719,-0.34,-0.31,-0.07,-447.40,154.61,-134.64
59740,-0.27,-0.21,-0.12,-304.35,214.67,-130.50
59759,-0.08,-0.01,-0.07,-158.80,211.93,-137.94
59779,0.06,0.21,-0.05,-102.27,160.46,-151.17
59799,0.09,0.25,-0.08,-135.99,121.81,-140.19
59819,0.09,0.14,-0.16,-208.68,92.60,-124.09
59840,-0.00,-0.03,-0.16,-260.69,83.15,-87.51
59859,-0.00,-0.26,0.01,-248.86,123.70,-33.30
59879,-0.07,-0.22,-0.04,-191.91,25.95,50.36
59899,-0.11,-0.11,-0.08,-21.12,87.72,94.44
59919,-0.02,-0.02,-0.17,102.12,54.79,63.35
59940,-0.08,0.13,-0.17,75.71,31.07,35.85
59959,-0.19,-0.01,-0.05,39.62,-36.73,24.93
59979,-0.02,-0.13,0.06,194.37,-131.43,-13.06
59999,0.03,0.09,-0.09,147.06,59.98,-8.36
60019,-0.14,0.17,-0.05,98.52,-22.04,26.94
60040,-0.12,0.56,-0.50,-262.88,-60.57,103.41
60060,-0.02,0.01,-0.22,-499.47,-92.95,92.00
60080,0.12,-0.08,-0.20,-415.63,-43.87,-12.26
60099,0.28,-0.65,-0.47,-499.16,76.38,-105.50
60119,0.01,-0.26,-0.01,-309.41,123.03,-30.80
60139,0.02,-0.33,0.21,193.21,68.76,24.87
60160,-0.06,0.04,0.22,602.18,-24.60,62.86
60179,-0.24,0.11,0.12,813.70,-177.83,109.93
60199,0.24,-0.16,-0.21,922.06,-320.69,63.83
60219,-0.40,0.42,-0.20,692.79,-268.80,238.41
