-0.419,0.06750000000000006,0.2085,507.0255,49.715,111.37899999999999
-0.14,0.36,0.06,365.55,169.1,122.71
-0.1805,0.351,0.1095,324.00600000000003,134.0045,88.384
-0.221,0.342,0.159,282.46200000000005,98.909,54.05800000000001
-0.20900000000000002,0.23500000000000001,0.1595,160.46349999999995,91.3445,32.4965
-0.18200000000000002,0.10000000000000006,0.14600000000000002,15.478000000000058,91.646,14.582000000000008
-0.165,-0.03500000000000003,0.14500000000000002,-67.77,90.38,1.375
-0.156,-0.17000000000000007,0.154,-101.62800000000001,87.86,-8.066000000000003
-0.153,-0.2735,0.17350000000000004,-119.115,87.98150000000001,-13.335499999999996
-0.162,-0.31399999999999995,0.21399999999999997,-103.86000000000001,93.386,-10.262000000000002
-0.173,-0.351,0.25,-87.9555,99.461,-6.771000000000003
-0.2,-0.36,0.25,-66.85499999999999,110.9,0.0600000000000005
-0.22699999999999998,-0.369,0.25,-45.75450000000003,122.33899999999998,6.890999999999989
-0.24600000000000002,-0.362,0.22599999999999998,-29.897999999999982,127.906,17.018000000000008
-0.264,-0.353,0.199,-14.697000000000012,132.739,27.55699999999999
-0.28200000000000003,-0.326,0.187,-0.26400000000000645,135.061,33.941
-0.3,-0.29000000000000004,0.1825,13.785,136.1275,38.2475
-0.314,-0.2500000000000001,0.184,22.601999999999997,136.794,39.896
-0.32299999999999995,-0.20500000000000015,0.19299999999999998,24.87899999999999,136.9605,38.22200000000001
-0.331,-0.16400000000000003,0.203,22.418000000000013,137.249,35.51200000000001
-0.3355,-0.13700000000000007,0.21649999999999997,3.3740000000000467,137.96450000000002,29.176000000000016
-0.34,-0.11,0.23,-15.67,138.68,22.84
-0.37149999999999994,-0.101,0.2345,-45.221499999999956,140.381,15.320500000000013
-0.40299999999999986,-0.09200000000000003,0.239,-74.77299999999991,142.082,7.801000000000023
-0.43799999999999994,-0.10399999999999998,0.2365,-96.06449999999998,140.09050000000002,0.45300000000000473
-0.47400000000000003,-0.12200000000000003,0.232,-114.99600000000002,137.04399999999998,-6.846000000000012
-0.49,-0.14500000000000002,0.23750000000000002,-129.065,135.2925,-9.5575
-0.49,-0.17199999999999996,0.251,-139.24399999999997,134.577,-8.599000000000002
-0.49,-0.199,0.266,-147.32,134.832,-8.335
-0.49,-0.22599999999999998,0.284,-151.19,137.028,-9.459999999999999
-0.492,-0.2495,0.3,-153.41349999999997,139.5075,-10.566500000000001
-0.51,-0.245,0.3,-142.465,144.255,-11.525
-0.528,-0.2405,0.3,-131.51650000000004,149.0025,-12.483499999999998
