-0.17725,-0.07429999999999999,-0.05687500000000001,-55.435524999999984,-49.006125,4.787849999999997
-0.14,0.03,-0.15,72.44,-32.97,-8.57
-0.15862500000000002,-0.08547500000000002,-0.01589999999999997,25.694975,-26.92805,-6.38715
-0.17725,-0.20094999999999996,0.11819999999999996,-21.050049999999985,-20.886100000000003,-4.204300000000001
-0.17825000000000002,-0.28705,0.20295000000000002,-50.778725,-14.901725000000004,-4.028349999999998
-0.14100000000000001,-0.3094,0.1806,-43.5783,-9.042300000000003,-8.207799999999999
-0.10375000000000001,-0.33175,0.15825,-36.377875,-3.182875000000003,-12.387249999999998
-0.09469999999999999,-0.3447,0.15,-30.91175,4.067749999999997,-9.086650000000002
-0.10214999999999999,-0.35215,0.15,-26.460375,12.132374999999998,-1.4094250000000024
-0.10959999999999999,-0.3596,0.15,-22.009000000000004,20.19699999999999,6.2677999999999905
-0.127625,-0.349425,0.153525,-8.6147,15.705575,10.074575
-0.14625,-0.33825,0.15725,5.286999999999987,10.501750000000005,13.661749999999996
-0.157075,-0.3261,0.16,15.693325000000002,8.300925000000003,16.077949999999998
-0.1459,-0.31120000000000003,0.16,16.2409,14.570099999999995,15.1914
-0.134725,-0.2963,0.16,16.788475,20.839274999999986,14.304850000000002
-0.14505,-0.2943,0.1643,15.56445,24.7886,14.716899999999999
-0.17112499999999997,-0.30174999999999996,0.17174999999999999,13.042625000000003,27.038499999999996,16.08025
-0.19719999999999996,-0.3092,0.17919999999999997,10.520800000000007,29.288399999999996,17.443599999999996
-0.19002500000000003,-0.2967,0.19994999999999996,9.661475000000001,30.564075,17.0447
-0.17885,-0.2818,0.2223,9.00215,31.722550000000002,16.433799999999998
-0.16845000000000004,-0.26767500000000005,0.240775,8.531925,35.34319999999996,15.463300000000007
-0.16100000000000003,-0.2565,0.2445,8.7815,48.33599999999997,13.124000000000004
-0.15355000000000005,-0.24532500000000004,0.24822499999999997,9.031075,61.32879999999993,10.784700000000011
-0.1539,-0.23414999999999997,0.2539,6.759299999999996,71.6696,8.408349999999999
-0.16135000000000002,-0.22297499999999998,0.26135,2.1924499999999907,79.59640000000002,5.998274999999995
-0.1688,-0.21180000000000002,0.2688,-2.374399999999994,87.52319999999999,3.588200000000003
-0.17,-0.206875,0.260625,-6.156874999999999,93.6375,3.25625
-0.17,-0.20315000000000003,0.24945000000000003,-9.788749999999986,99.40379999999998,3.3232999999999997
-0.171725,-0.20229999999999998,0.24114999999999998,-14.171574999999983,104.813025,3.212100000000002
-0.1829,-0.2172,0.2486,-22.668299999999995,108.2661,2.124400000000001
-0.19407500000000003,-0.2321,0.25605,-31.165025000000007,111.719175,1.0366999999999993
-0.21049999999999994,-0.24699999999999994,0.25825000000000004,-36.01125,114.88524999999998,0.27800000000000114
-0.23284999999999997,-0.26189999999999997,0.254525,-36.737625,117.727425,-0.10939999999999933
-0.25519999999999987,-0.27679999999999993,0.2508,-37.46399999999999,120.5696,-0.496799999999998
-0.24830000000000008,-0.28,0.24707500000000002,-37.511775,123.69257499999999,0.063499999999997
-0.23340000000000005,-0.28,0.24335,-37.37395,126.89235000000001,0.8829999999999981
-0.22,-0.2785,0.23925,-37.707499999999996,130.31675,1.391250000000002
-0.22,-0.2636,0.2318,-42.252,135.7478,-0.8810000000000011
-0.22,-0.24869999999999998,0.22435,-46.79650000000001,141.17885,-3.1532500000000043
-0.22464999999999993,-0.23845000000000002,0.22154999999999997,-52.729799999999955,144.85995,-5.868799999999979
-0.23582499999999995,-0.23472500000000002,0.22527499999999998,-60.61189999999996,146.08547499999997,-9.206399999999983
-0.24699999999999997,-0.231,0.22899999999999998,-68.49399999999997,147.31099999999998,-12.543999999999986
-0.26635000000000003,-0.23272500000000002,0.23,-78.61877500000003,149.168725,-12.445374999999997
-0.28869999999999973,-0.23644999999999997,0.23,-89.56654999999988,151.25844999999998,-11.085750000000013
-0.3106999999999999,-0.24052499999999993,0.23069999999999993,-100.30397499999997,153.10160000000002,-9.67887500000001
-0.3256,-0.25170000000000003,0.24560000000000004,-106.77430000000001,149.9428,-7.313499999999996
-0.34049999999999997,-0.26287499999999997,0.2605,-113.24462499999998,146.78400000000002,-4.9481250000000045
-0.34864999999999996,-0.27,0.2821500000000001,-116.15229999999998,142.53979999999999,-3.259099999999998
-0.34492500000000004,-0.27,0.3156749999999997,-112.79235000000003,136.38610000000006,-2.7599500000000043
-0.3412,-0.27,0.3491999999999999,-109.4324,130.2324,-2.2608000000000015
-0.34252499999999997,-0.2624250000000001,0.37009999999999993,-101.82287500000005,123.93982500000004,-6.412699999999962
-0.34625,-0.25125,0.385,-92.19375,117.58125000000001,-12.775
-0.349975,-0.24007500000000004,0.3999,-82.56462500000004,111.22267500000002,-19.13729999999998
-0.3684999999999999,-0.2252000000000001,0.41849999999999987,-77.69370000000004,102.65150000000006,-22.06599999999998
-0.387125,-0.21030000000000001,0.437125,-72.85492500000001,94.065375,-24.9715
-0.40574999999999994,-0.19540000000000007,0.4523,-70.499,84.93875000000004,-25.268800000000024
-0.4243749999999999,-0.18050000000000013,0.45974999999999994,-73.70249999999997,74.60187500000008,-19.72600000000004
-0.443,-0.16560000000000002,0.46719999999999995,-76.90599999999999,64.26500000000001,-14.183200000000008
-0.4662749999999999,-0.15535000000000004,0.47232499999999994,-86.54509999999993,52.39827500000006,-8.514850000000028
-0.49235000000000007,-0.1479,0.47605,-100.05940000000001,39.61034999999998,-2.7708999999999935
-0.5184249999999999,-0.14045000000000002,0.47977499999999995,-113.57369999999997,26.82242500000003,2.973049999999987
-0.5235,-0.1435,0.4939999999999999,-134.66199999999986,8.550000000000107,2.4240000000000053
-0.5272249999999999,-0.14722499999999997,0.5088999999999999,-156.2371999999998,-10.074999999999829,1.4704000000000086
-0.52905,-0.15854999999999989,0.5219,-176.54509999999993,-27.176199999999962,0.16340000000000732
-0.525325,-0.1920750000000001,0.5293500000000001,-193.15115000000003,-39.82630000000004,-2.175900000000007
-0.5216000000000001,-0.22559999999999966,0.5367999999999999,-209.7571999999998,-52.47639999999987,-4.515199999999977
-0.5115000000000001,-0.24212499999999998,0.5272500000000001,-223.34149999999994,-59.310374999999986,-4.495750000000006
-0.4966000000000001,-0.24584999999999996,0.5049000000000001,-234.6505999999999,-61.76514999999998,-2.700300000000013
-0.4817,-0.249575,0.48255000000000003,-245.9597,-64.219925,-0.9048500000000019
-0.4701,-0.25,0.4536000000000001,-262.0999999999999,-70.01099999999997,-2.5710999999999906
-0.45892499999999997,-0.25,0.42379999999999995,-278.8625,-76.23175,-4.683175000000004
-0.45,-0.25525,0.39775000000000005,-296.20174999999995,-82.87849999999999,-6.900249999999995
-0.45,-0.2813249999999996,0.38657500000000017,-315.8287749999997,-91.21504999999988,-9.533824999999961
-0.45,-0.3074,0.3754,-335.4558,-99.55160000000001,-12.1674
-0.45192499999999997,-0.3411749999999995,0.37192499999999995,-357.15797499999974,-106.05747499999994,-13.886599999999989
-0.45565000000000005,-0.38215000000000016,0.37565000000000004,-380.8005500000001,-110.85155000000002,-14.750800000000002
-0.45937500000000003,-0.423125,0.379375,-404.443125,-115.645625,-15.615
-0.47549999999999976,-0.4547999999999996,0.3552000000000004,-419.90169999999983,-110.1167000000001,-12.58560000000005
-0.49412500000000004,-0.4846000000000001,0.3253999999999999,-433.7102750000001,-102.50652499999998,-8.77119999999999
-0.5089000000000001,-0.51,0.2928500000000005,-444.6319000000001,-95.00030000000007,-5.553549999999997
-0.5014500000000001,-0.51,0.24442500000000067,-438.8879500000001,-88.0941500000001,-5.780774999999997
-0.49400000000000005,-0.51,0.19600000000000037,-433.14400000000006,-81.18800000000006,-6.007999999999998
-0.4727500000000004,-0.51,0.16482500000000014,-431.007025,-73.49352500000009,-10.747824999999889
-0.43549999999999983,-0.51,0.15364999999999995,-433.05205,-64.88504999999996,-20.719650000000044
-0.3982500000000003,-0.51,0.1424750000000001,-435.097075,-56.27657500000007,-30.691474999999915
-0.35230000000000106,-0.5128999999999999,0.1544999999999996,-458.53539999999936,-52.46180000000005,-43.68509999999971
-0.30387500000000073,-0.516625,0.17312499999999972,-488.0597499999995,-50.01075000000004,-57.53837499999979
-0.25300000000000067,-0.5224499999999997,0.18965000000000004,-517.0447499999997,-48.43644999999994,-69.95770000000002
-0.17850000000000021,-0.5485249999999999,0.185925,-540.8288749999999,-55.316524999999984,-68.54965000000001
-0.10399999999999977,-0.5746000000000001,0.18219999999999997,-564.613,-62.196600000000025,-67.1416
-0.027975000000000777,-0.6082999999999995,0.18609999999999985,-574.074325,-69.67294999999993,-61.94850000000011
0.0502499999999997,-0.6529999999999998,0.20099999999999993,-562.8732500000001,-78.00949999999997,-51.295000000000044
0.12847499999999867,-0.6976999999999992,0.21589999999999976,-551.6721750000003,-86.34604999999986,-40.64150000000018
0.15810000000000007,-0.7667000000000006,0.21459999999999993,-520.5693999999997,-89.06930000000001,-37.6938
0.16927499999999995,-0.8449249999999997,0.20715000000000003,-481.9113500000002,-89.661575,-37.67145
0.17760000000000103,-0.9220999999999991,0.19925000000000034,-443.6914500000005,-89.89790000000015,-37.89509999999989
0.11799999999999955,-0.9742500000000005,0.18062499999999987,-415.9141249999998,-81.65074999999995,-43.98175000000005
0.05840000000000031,-1.0263999999999998,0.1620000000000001,-388.13680000000016,-73.40360000000005,-50.06839999999997
-0.00914999999999852,-1.0705999999999996,0.1407250000000005,-360.5052250000005,-71.18519999999984,-52.826650000000065
-0.09109999999999902,-1.1003999999999996,0.11465000000000031,-333.13765000000035,-79.8867999999999,-49.55610000000004
-0.1730499999999995,-1.1301999999999996,0.08857500000000015,-305.77007500000013,-88.58839999999995,-46.28555000000002
-0.23,-1.1549999999999998,0.05500000000000001,-267.195,-100.855,-39.9375
-0.27469999999999944,-1.1773499999999997,0.017750000000000484,-223.12825000000055,-114.86844999999981,-32.081475000000104
-0.3193999999999997,-1.1996999999999998,-0.019499999999999743,-179.0615000000003,-128.8818999999999,-24.225450000000055
-0.35674999999999996,-1.2,-0.016325000000000003,-150.59512500000002,-145.49357499999996,-8.409375000000015
-0.39399999999999946,-1.2,-0.012600000000000052,-122.34100000000039,-162.14059999999975,7.51499999999978
-0.4233749999999999,-1.196625,0.002374999999999697,-91.21925000000029,-181.0657499999998,23.513624999999877
-0.43455,-1.18545,0.043349999999999944,-53.47010000000006,-205.25589999999994,39.68384999999998
-0.44572499999999987,-1.1742750000000002,0.08432499999999941,-15.720950000000547,-229.44604999999964,55.85407499999977
-0.4660999999999998,-1.1585,0.13909999999999947,18.396499999999733,-251.19589999999982,68.47769999999991
-0.492175,-1.139875,0.20242499999999986,50.26387499999993,-271.43382499999996,78.90397499999997
-0.5182499999999997,-1.1212500000000003,0.26574999999999904,82.13124999999951,-291.6717499999997,89.33024999999984
-0.5130500000000001,-1.0817750000000004,0.2943249999999998,103.7021999999998,-305.3836249999999,99.64879999999991
-0.5056,-1.0408000000000002,0.32039999999999996,124.53239999999994,-318.6259999999999,109.95959999999997
-0.4925999999999999,-0.9896499999999997,0.33259999999999995,141.81985000000003,-327.26557499999996,121.92337500000005
-0.46280000000000027,-0.9077000000000008,0.3028000000000003,148.38329999999993,-321.97235000000006,138.89074999999983
-0.43300000000000066,-0.8257500000000019,0.2730000000000007,154.94674999999984,-316.6791250000001,155.8581249999996
-0.3968999999999999,-0.7395999999999998,0.2347999999999999,137.37279999999993,-309.8886,159.40649999999997
-0.35592500000000044,-0.650200000000001,0.1901000000000005,101.12110000000038,-301.9394500000001,152.57112500000008
-0.3149500000000002,-0.5608000000000004,0.14540000000000022,64.86940000000017,-293.9903,145.73575000000002
-0.2543249999999999,-0.527075,0.11379999999999996,3.2364499999998912,-292.27347499999996,125.73814999999996
-0.19100000000000072,-0.5010000000000003,0.08400000000000035,-61.883999999999254,-291.413,103.93200000000024
-0.1298500000000003,-0.4908749999999997,0.053475000000000175,-128.05642499999962,-289.93265,83.17855000000009
-0.07770000000000096,-0.546749999999999,0.019950000000000613,-198.58184999999872,-285.8873000000001,66.78110000000031
-0.025550000000000638,-0.6026249999999993,-0.01357499999999959,-269.10727499999916,-281.84195000000005,50.3836500000002
-0.01329999999999984,-0.6793999999999994,-0.033799999999999955,-326.83049999999974,-275.0758000000001,41.179600000000015
-0.03937499999999951,-0.7762499999999981,-0.041249999999999856,-372.2568749999991,-265.6962500000002,38.88500000000004
-0.06545000000000016,-0.8731000000000007,-0.04870000000000005,-417.68325000000027,-256.31669999999997,36.59039999999998
-0.07,-0.9760999999999993,-0.040775000000000075,-419.79517500000003,-254.867575,41.57124999999995
-0.07,-1.0803999999999978,-0.029600000000000223,-412.75120000000015,-255.0948,48.08999999999987
-0.06685000000000031,-1.1789249999999991,-0.01947500000000005,-399.81777500000067,-253.78220000000013,55.895524999999786
-0.04450000000000018,-1.2422499999999994,-0.015750000000000028,-350.98675000000037,-243.08400000000006,71.54424999999988
-0.022150000000000038,-1.305575,-0.012025000000000006,-302.1557250000001,-232.38580000000002,87.19297499999998
0.0018999999999996242,-1.3417000000000001,-0.008300000000000054,-251.85080000000076,-222.74500000000012,101.99169999999981
0.027974999999999785,-1.345425,-0.004575000000000031,-199.79020000000043,-214.36375000000007,115.7779249999999
0.05404999999999994,-1.34915,-0.0008500000000000085,-147.72960000000012,-205.98250000000002,129.56414999999998
0.05712500000000006,-1.3212500000000007,-0.011499999999999774,-101.63175000000068,-194.2173750000002,142.87887499999982
0.05340000000000004,-1.2840000000000005,-0.026399999999999865,-57.2968000000004,-181.45180000000013,156.0541999999999
0.05097499999999976,-1.2448000000000012,-0.038375000000000416,-15.179000000000414,-169.1659250000002,168.8369249999998
0.06215000000000004,-1.1851999999999998,-0.01974999999999994,3.7440000000000566,-161.89844999999997,177.51245000000003
0.07332499999999989,-1.1256000000000006,-0.0011250000000001849,22.66699999999981,-154.63097500000006,186.1879749999999
0.10099999999999978,-1.0660000000000003,0.017499999999999932,34.233999999999995,-147.1895,191.00400000000002
0.15314999999999912,-1.006400000000001,0.036124999999999685,34.88959999999999,-139.48992500000014,190.09510000000003
0.20529999999999846,-0.9468000000000019,0.054749999999999445,35.54519999999998,-131.79035000000025,189.18620000000004
0.25209999999999977,-0.9139500000000002,0.06802499999999995,29.272550000000038,-126.16122500000003,182.48860000000005
0.29680000000000006,-0.8916,0.07920000000000002,20.280399999999986,-121.34479999999999,173.5188
0.3397500000000001,-0.8695000000000002,0.0891250000000003,10.846125000000256,-116.10850000000019,164.42462500000013
0.3323000000000002,-0.8546000000000004,0.06305000000000063,-11.321349999999455,-98.77980000000042,151.7484500000003
0.32485000000000014,-0.8397000000000002,0.03697500000000048,-33.48882499999959,-81.45110000000032,139.07227500000022
0.2939999999999995,-0.8352,0.02,-58.693100000000214,-68.99609999999998,127.80789999999993
0.21950000000000047,-0.8500999999999999,0.02,-89.56217499999981,-65.63242500000003,119.17707500000006
0.145,-0.865,0.02,-120.43124999999999,-62.26875,110.54625
0.09525000000000049,-0.8823749999999998,0.010100000000000192,-144.17479999999972,-56.77905000000008,108.36032499999999
0.05800000000000097,-0.9009999999999996,-0.004799999999999614,-164.31959999999947,-50.21560000000017,109.42939999999997
0.02075000000000003,-0.919625,-0.01969999999999999,-184.46439999999998,-43.652150000000006,110.498475
0.06380000000000025,-0.91635,-0.02730000000000004,-202.9229000000001,-47.326950000000025,110.67695
0.10849999999999968,-0.912625,-0.03474999999999995,-221.34674999999987,-51.21212499999997,110.837125
0.16309999999999839,-0.9110999999999999,-0.04219999999999985,-236.69719999999984,-55.3249999999999,109.37370000000011
0.24132499999999885,-0.914825,-0.04964999999999989,-244.7133999999999,-59.98124999999993,104.03577500000009
0.31954999999999784,-0.91855,-0.0570999999999998,-252.72959999999978,-64.63749999999987,98.69785000000014
0.3681999999999999,-0.940475,-0.05317500000000003,-260.192975,-70.05587499999999,90.69590000000002
0.3979999999999995,-0.9739999999999995,-0.04200000000000017,-267.30399999999986,-75.95999999999991,80.99600000000015
0.42779999999999974,-1.0075249999999998,-0.030825000000000102,-274.41502499999996,-81.86412499999994,71.29610000000008
0.44379999999999964,-1.0444999999999993,-0.03344999999999992,-269.93060000000014,-84.13194999999996,64.69085000000014
0.4586999999999997,-1.0817499999999995,-0.037174999999999944,-264.5219000000001,-86.10992499999996,58.3322750000001
0.47180000000000005,-1.1172000000000004,-0.04180000000000007,-256.41409999999985,-86.85219999999997,52.51099999999996
0.47924999999999995,-1.147,-0.049249999999999974,-239.83412500000009,-83.71575000000001,48.37625000000001
0.48669999999999985,-1.1767999999999994,-0.056699999999999875,-223.25415000000027,-80.57930000000005,44.241500000000066
0.4837750000000001,-1.2024499999999998,-0.05585000000000008,-206.63682500000016,-82.78389999999993,38.18322500000008
0.4726000000000003,-1.2247999999999994,-0.04840000000000018,-189.9898000000004,-89.23559999999985,30.595400000000176
0.461425,-1.24715,-0.040949999999999986,-173.34277499999996,-95.68730000000001,23.00757499999999
0.46,-1.2337500000000006,-0.04,-160.97275000000036,-92.42800000000014,20.59375000000005
0.46,-1.2151250000000005,-0.04,-149.22782500000028,-87.74940000000012,18.93612500000004
0.4634999999999997,-1.1916000000000009,-0.04769999999999926,-141.47849999999983,-82.36170000000016,17.547300000000003
0.4821249999999998,-1.1469000000000005,-0.0886749999999995,-150.9958749999999,-73.9096750000001,17.320075000000003
0.5007499999999999,-1.1022000000000003,-0.12964999999999974,-160.51324999999994,-65.45765000000006,17.092850000000002
0.53625,-1.063125,-0.1725,-182.75625000000002,-53.416875,13.63125
0.5884000000000004,-1.0295999999999998,-0.21720000000000028,-217.55520000000024,-37.8351999999999,6.978399999999959
0.6405499999999986,-0.9960750000000008,-0.26189999999999886,-252.35414999999912,-22.253525000000405,0.32555000000017265
0.7018499999999988,-0.9930499999999999,-0.3035499999999992,-295.51924999999915,-6.5071500000003155,-11.872199999999737
0.765174999999999,-0.996775,-0.3445249999999994,-340.5358749999994,9.275674999999783,-25.297099999999816
0.8309999999999993,-1.0044999999999997,-0.38699999999999957,-384.2294999999997,24.766499999999894,-39.05699999999988
0.9129499999999999,-1.038025,-0.43914999999999993,-419.38977499999993,38.37392499999998,-54.977649999999976
0.9948999999999972,-1.071549999999999,-0.4912999999999983,-454.5500499999988,51.981349999999544,-70.89829999999947
1.0617749999999986,-1.1335499999999974,-0.5350749999999991,-475.2282749999999,62.54362499999981,-87.8205999999995
1.1102000000000007,-1.2304000000000017,-0.5686000000000005,-478.1822,69.3790000000001,-105.9688000000003
1.1586249999999991,-1.3272499999999987,-0.6021249999999995,-481.13612499999994,76.21437499999989,-124.11699999999972
1.1244000000000005,-1.4639999999999986,-0.5929000000000002,-444.06750000000045,77.97675,-131.36964999999995
1.0648000000000002,-1.6129999999999995,-0.5705500000000001,-394.7112500000001,78.181625,-135.277175
1.003400000000003,-1.7562999999999973,-0.5461000000000018,-341.9671000000032,76.79140000000069,-137.7888000000005
0.9214500000000024,-1.8345249999999977,-0.4976750000000014,-250.54442500000263,57.19045000000057,-124.3639000000004
0.8394999999999988,-1.912750000000001,-0.44924999999999926,-159.1217499999986,37.5894999999997,-110.9389999999998
0.79,-1.9570500000000002,-0.40082500000000076,-65.9276000000016,17.30415000000036,-97.59670000000023
0.79,-1.9496,-0.3524000000000005,29.968799999998964,-4.025199999999771,-84.38040000000014
0.79,-1.94215,-0.3039750000000002,125.86519999999956,-25.354549999999904,-71.16410000000006
0.7767500000000007,-1.8949500000000024,-0.24760000000000215,217.23804999999672,-26.983800000000237,-58.28435000000046
0.7581249999999998,-1.8316249999999996,-0.18799999999999956,306.7758750000007,-20.62149999999995,-45.5411249999999
0.7375000000000023,-1.767800000000002,-0.1298000000000002,394.97759999999903,-13.7636000000006,-32.71320000000039
0.6443750000000017,-1.6858500000000016,-0.12235000000000014,434.74569999999926,11.059799999999548,-16.814900000000293
0.5512500000000011,-1.603900000000001,-0.11490000000000009,474.51379999999955,35.8831999999997,-0.9166000000001944
0.45812500000000056,-1.5117500000000006,-0.11,500.70952500000004,50.19677500000004,10.916999999999975
0.365,-1.4,-0.11,500.82500000000005,44.315,14.94
0.2718749999999994,-1.2882499999999992,-0.11,500.940475,38.433224999999965,18.963000000000026
0.2448999999999998,-1.1838500000000025,-0.11734999999999972,482.6491000000008,33.043900000000136,15.319950000000196
0.25234999999999985,-1.083275000000002,-0.12852499999999978,454.7786500000006,27.910850000000103,7.68742500000015
0.2597999999999999,-0.9827000000000014,-0.13969999999999985,426.9082000000004,22.77780000000007,0.05490000000010481
0.263625,-0.9328750000000003,-0.1291250000000001,371.60737500000045,33.866624999999914,-8.704999999999933
0.26735000000000003,-0.8844500000000001,-0.11795000000000003,315.5498500000001,45.40294999999998,-17.495999999999988
0.27,-0.8543000000000001,-0.10892499999999998,260.7317999999998,54.036775000000006,-26.92877500000005
0.27,-0.8691999999999995,-0.1052000000000001,208.96920000000142,55.51559999999996,-37.9435999999997
0.27,-0.8840999999999997,-0.10147500000000008,157.20660000000112,56.994424999999964,-48.958424999999764
0.26100000000000023,-0.930499999999999,-0.08425000000000041,125.11800000000031,56.46850000000003,-57.76599999999989
0.24610000000000015,-0.9975499999999994,-0.05817500000000024,105.92680000000018,54.62835000000002,-65.12659999999993
0.23120000000000004,-1.0645999999999998,-0.03210000000000008,86.73560000000006,52.7882,-72.48719999999997
0.25739999999999896,-1.121374999999998,-0.01972500000000039,99.39004999999946,46.478425000000236,-71.99427500000004
0.2871999999999991,-1.1772499999999984,-0.008550000000000323,114.83389999999956,39.77715000000019,-70.81345000000003
0.3082500000000002,-1.2313749999999988,0.00787499999999923,135.39999999999915,35.028874999999964,-68.20812500000017
0.3008000000000001,-1.2797999999999992,0.04139999999999944,172.64999999999938,36.64179999999997,-60.96300000000012
0.29335000000000006,-1.3282249999999995,0.07492499999999964,209.8999999999996,38.25472499999998,-53.71787500000008
0.25720000000000026,-1.35615,0.09614999999999994,246.12499999999983,37.32975000000001,-50.07255000000001
0.19760000000000216,-1.3673249999999995,0.10732499999999959,281.5124999999987,34.33112500000011,-49.36852500000003
0.13800000000000182,-1.3784999999999996,0.11849999999999966,316.8999999999989,31.332500000000092,-48.664500000000025
0.1041999999999996,-1.325174999999999,0.08774999999999948,348.04017500000043,37.67670000000011,-41.117024999999884
0.07440000000000055,-1.261850000000001,0.05050000000000068,378.52184999999946,45.46939999999986,-32.508550000000156
0.055399999999999644,-1.193125000000001,0.01662500000000023,403.191775,50.19490000000012,-24.34017500000008
0.08519999999999983,-1.1000000000000005,-0.001999999999999884,401.6012,41.061200000000056,-18.16040000000004
0.11499999999999887,-1.0068750000000035,-0.02062499999999929,400.01062500000006,31.927500000000347,-11.980625000000236
0.13925000000000012,-0.9470499999999998,-0.02444999999999993,385.78639999999984,16.579649999999866,-13.021400000000053
