-0.14880000000000002,-0.3509,-0.01239999999999998,91.18,-28.656900000000007,5.687800000000001
-0.18,-0.23,0.05,71.68,-47.49,13.87
-0.1449,-0.2534,0.089,59.35990000000001,-36.765,9.0418
-0.10980000000000001,-0.2768,0.12799999999999997,47.039800000000014,-26.040000000000006,4.213600000000002
-0.0849,-0.29,0.15,34.294700000000006,-14.009400000000001,7.1187000000000005
-0.07320000000000002,-0.29,0.15,20.999600000000015,-0.28920000000001345,20.03159999999999
-0.06149999999999999,-0.29,0.15,7.704499999999994,13.431000000000006,32.944500000000005
-0.0872,-0.30019999999999997,0.15,-3.1833999999999953,19.130599999999998,36.3204
-0.1184,-0.3119,0.15,-13.717300000000002,23.6507,38.2938
-0.14359999999999998,-0.32,0.1476,-21.1924,26.7068,38.928000000000004
-0.1553,-0.32,0.1398,-21.7852,26.4689,36.549
-0.167,-0.32,0.132,-22.378,26.231,34.17
-0.1642,-0.32,0.1271,-22.2313,27.124100000000002,32.1303
-0.1564,-0.32,0.1232,-21.8296,28.4072,30.207600000000003
-0.14859999999999998,-0.32420000000000004,0.1228,-20.731399999999997,30.356700000000004,29.0605
-0.1408,-0.3476,0.1384,-16.4492,35.3526,31.459
-0.13299999999999998,-0.37100000000000005,0.15400000000000003,-12.166999999999994,40.34850000000001,33.8575
-0.14679999999999996,-0.36080000000000007,0.16,-0.3776000000000259,43.937999999999995,32.70400000000001
-0.1741,-0.3296,0.16,16.103799999999993,46.6485,29.3305
-0.20099999999999998,-0.2984,0.1592,31.357000000000006,49.3334,26.429999999999993
-0.2205,-0.2672,0.1436,23.888499999999997,51.5447,32.28
-0.24000000000000005,-0.23599999999999993,0.12799999999999997,16.419999999999987,53.75600000000001,38.13000000000001
-0.2519,-0.23329999999999995,0.1276,-0.1304999999999623,53.290200000000006,38.68470000000001
-0.2558,-0.2606,0.1432,-26.241000000000003,50.0064,33.6654
-0.25970000000000004,-0.28790000000000004,0.15880000000000002,-52.351500000000044,46.72259999999999,28.646099999999993
