-0.272575,-0.158675,0.22635,232.44504999999992,5.823974999999994,8.257675000000003
-0.18,-0.05,0.17,-39.17,-29.27,37.29
-0.23634999999999998,-0.11842499999999999,0.174025,-69.0838,-3.916525000000007,29.340625000000003
-0.2927,-0.18685,0.17804999999999999,-98.99759999999999,21.436949999999996,21.39125
-0.31170000000000003,-0.28432499999999983,0.18829999999999997,-120.48689999999999,26.596525000000014,9.845900000000015
-0.29560000000000003,-0.40909999999999996,0.2044,-134.0592,12.778700000000004,-5.078799999999996
-0.279,-0.5301250000000001,0.219875,-146.0645,0.10487500000001404,-19.190874999999995
-0.24680000000000005,-0.53415,0.21585000000000001,-109.17940000000004,23.123849999999976,-7.94905000000001
-0.2146,-0.5381750000000001,0.21182499999999999,-72.29430000000002,46.142824999999995,3.292774999999998
-0.2176,-0.5312,0.2254,-34.212400000000024,58.819599999999994,9.3426
-0.24980000000000005,-0.5151,0.25357500000000005,4.862300000000047,62.91705000000001,11.085425000000003
-0.27925,-0.49874999999999997,0.27925,42.77050000000001,67.16875000000002,12.633
-0.267175,-0.47862499999999997,0.267175,63.06455000000001,73.74962500000001,11.2323
-0.25510000000000005,-0.4585000000000001,0.25510000000000005,83.35859999999997,80.33049999999999,9.831600000000003
-0.27092499999999997,-0.42675,0.26395,94.35497500000001,86.87882499999999,10.772175
-0.30715,-0.3865,0.28809999999999997,98.55305,93.40334999999999,13.42465
-0.342625,-0.346625,0.310375,100.19212500000002,99.24912499999999,15.514250000000002
-0.37079999999999996,-0.3104,0.3144,76.92360000000002,98.4884,12.125200000000003
-0.398975,-0.274175,0.318425,53.65507499999998,97.727675,8.736149999999999
-0.4149,-0.2551,0.30529999999999996,20.3047999999999,99.32875000000001,4.065749999999987
-0.42295,-0.24705,0.28114999999999996,-19.52660000000008,102.44812500000002,-1.4283750000000115
-0.43200000000000005,-0.24400000000000005,0.2615,-57.724000000000046,104.94500000000001,-6.316500000000001
-0.4481,-0.27620000000000006,0.273575,-84.40170000000003,103.05325,-6.9323250000000005
-0.4642,-0.30840000000000006,0.28565,-111.07940000000002,101.1615,-7.548150000000001
-0.47772499999999996,-0.32515,0.3002999999999999,-121.91569999999999,97.67067500000002,-8.019775
-0.48979999999999996,-0.3332,0.31639999999999996,-123.8316,93.27940000000001,-8.410199999999998
-0.499375,-0.34,0.33187500000000003,-125.270625,89.83687499999999,-9.1975
-0.49535,-0.34,0.34395,-124.11545,91.55555,-12.143799999999999
-0.491325,-0.34,0.356025,-122.960275,93.274225,-15.090099999999996
-0.5089,-0.3427,0.3762,-126.63,89.9547,-20.142399999999995
-0.537075,-0.346725,0.40034999999999993,-132.6675,84.16272500000001,-26.22819999999999
-0.56525,-0.34775,0.42224999999999996,-136.81650000000002,77.34175000000002,-32.460999999999984
-0.593425,-0.335675,0.43432499999999996,-132.71905,66.02747500000002,-39.33569999999999
-0.6215999999999999,-0.32360000000000005,0.44639999999999996,-128.62160000000003,54.71320000000003,-46.21039999999998
-0.6441250000000001,-0.31434999999999996,0.46130000000000004,-125.6598,50.373850000000004,-52.18675
-0.66425,-0.30629999999999996,0.4774,-123.18039999999999,48.9973,-57.7815
-0.68525,-0.3,0.49875,-125.31575000000001,47.098375,-63.81375
-0.7094,-0.3,0.539,-144.0642,43.3189,-71.421
-0.73355,-0.3,0.5792499999999999,-162.81265,39.539425,-79.02825
-0.74885,-0.2941,0.6195000000000002,-178.39870000000005,22.018849999999905,-92.03400000000006
-0.760925,-0.2860500000000001,0.6597499999999997,-192.83234999999993,-0.5090749999998891,-107.00699999999993
-0.774,-0.27699999999999997,0.6990000000000001,-211.0030000000001,-20.928000000000054,-118.266
-0.7901000000000001,-0.26492499999999997,0.7352250000000001,-240.4780750000001,-34.96720000000005,-118.29015
-0.8062000000000001,-0.25284999999999996,0.7714500000000001,-269.9531500000001,-49.00640000000004,-118.31429999999999
-0.8530500000000002,-0.27152500000000007,0.8138250000000001,-308.5609750000001,-57.27075000000002,-107.72662499999996
-0.9094000000000001,-0.2997000000000001,0.8581000000000001,-349.99030000000005,-63.75100000000002,-93.86049999999997
-0.953375,-0.32562500000000005,0.88775,-391.45337500000005,-73.52300000000002,-85.87250000000002
-0.9654499999999999,-0.34574999999999984,0.8797,-433.0034499999997,-91.78039999999987,-93.03699999999995
-0.9775249999999999,-0.36587499999999984,0.87165,-474.5535249999997,-110.03779999999986,-100.20149999999995
-0.9608000000000002,-0.37,0.8827999999999999,-490.2091999999999,-129.41199999999984,-115.21239999999986
-0.9366500000000002,-0.37,0.8988999999999999,-499.1889749999999,-149.07412499999984,-132.24619999999987
-0.9137500000000001,-0.37875,0.9025000000000001,-496.615,-168.36124999999998,-149.195
-0.893625,-0.406925,0.87835,-468.3917,-186.81587499999998,-165.9551
-0.8735,-0.4351,0.8542,-440.1684,-205.27049999999997,-182.71519999999998
-0.873325,-0.48987499999999995,0.8234,-429.910075,-214.175725,-180.6026
-0.87735,-0.5502499999999999,0.7912,-423.43385,-221.07055,-174.5168
-0.88275,-0.59,0.7590000000000001,-427.09274999999997,-223.39762500000003,-162.79762500000004
-0.8908,-0.59,0.7268,-450.28479999999996,-216.92140000000003,-140.22140000000005
-0.89885,-0.59,0.6946,-473.47684999999996,-210.44517500000003,-117.64517500000005
-0.8379000000000002,-0.5348000000000002,0.6382500000000002,-490.65209999999996,-199.06305000000003,-105.49830000000003
-0.7654500000000002,-0.4704000000000002,0.5778750000000002,-506.82455,-186.86327500000004,-95.08965000000003
-0.6525000000000006,-0.4090000000000002,0.49200000000000055,-514.6105,-179.612,-89.67599999999999
-0.4713750000000007,-0.3526500000000002,0.3632000000000005,-508.27917500000007,-180.6907,-92.6706
-0.2902500000000008,-0.29630000000000023,0.23440000000000055,-501.94785,-181.7694,-95.66519999999998
