-0.037125000000000005,-0.187,0.028749999999999998,59.22750000000001,20.971874999999997,4.76775
-0.0,-0.22,0.07,-37.71,21.9,0.09
-0.03300000000000001,-0.290125,0.07,-54.564750000000004,11.740124999999997,-8.061000000000002
-0.06600000000000002,-0.36025000000000007,0.07,-71.4195,1.5802499999999955,-16.212000000000003
-0.07050000000000001,-0.41612499999999997,0.06287500000000001,-72.357,-4.107499999999999,-17.599000000000004
-0.053999999999999986,-0.4615,0.05049999999999999,-61.56599999999999,-6.500000000000002,-14.001999999999997
-0.03937500000000001,-0.49875,0.04437499999999997,-48.98000000000002,-8.225000000000001,-9.791250000000009
-0.035250000000000004,-0.4905,0.07324999999999998,-26.342000000000017,-6.2120000000000015,-2.1435000000000066
-0.031125000000000003,-0.48225,0.10212499999999998,-3.7040000000000135,-4.199000000000001,5.504249999999995
-0.017999999999999974,-0.46199999999999997,0.11,13.774000000000026,0.6670000000000105,7.938000000000001
-0.0014999999999999857,-0.43724999999999997,0.11,29.317000000000014,6.602875000000005,8.416500000000001
0.01,-0.41500000000000004,0.10375000000000004,39.7,11.281249999999996,8.68875
0.01,-0.3985,0.08312500000000002,38.214999999999996,13.067374999999998,8.486625
0.01,-0.382,0.06250000000000003,36.73,14.853499999999997,8.2845
-0.00449999999999999,-0.36550000000000005,0.070875,22.86925,10.560500000000003,7.661875
-0.020999999999999977,-0.34900000000000003,0.08324999999999998,7.30150000000002,5.429000000000007,6.981250000000001
-0.03,-0.34750000000000003,0.09,-10.930625,-1.3712499999999999,7.68625
-0.03,-0.36400000000000005,0.09,-32.36000000000003,-10.174000000000012,10.054000000000002
-0.03037499999999998,-0.38099999999999995,0.09,-53.29249999999999,-18.649750000000004,12.511499999999991
-0.042750000000000024,-0.4140000000000001,0.09,-58.32500000000001,-16.661499999999997,17.841000000000008
-0.05512500000000001,-0.44700000000000006,0.09,-63.35750000000001,-14.67325,23.170500000000004
-0.06,-0.47,0.09249999999999999,-56.452500000000065,-14.042499999999999,30.087499999999963
-0.06,-0.4865,0.096625,-41.788125000000015,-14.294125,38.03637499999999
-0.05700000000000002,-0.49775,0.10374999999999997,-25.011000000000045,-13.32475000000001,45.189499999999995
-0.04049999999999997,-0.48537499999999995,0.12437500000000004,1.2735000000000483,-6.860874999999989,48.761750000000006
-0.024000000000000056,-0.47300000000000003,0.14499999999999993,27.557999999999907,-0.3970000000000222,52.33399999999999
-0.023125,-0.448125,0.159375,46.73625,6.182500000000001,53.2
-0.027249999999999996,-0.41925,0.17174999999999999,63.64049999999998,12.798999999999996,53.2
-0.02725000000000001,-0.3945000000000001,0.17725000000000002,76.41837499999998,18.85312499999999,51.39737500000001
-0.01900000000000002,-0.37800000000000006,0.169,80.94349999999999,23.782499999999988,45.98950000000002
-0.010749999999999992,-0.3615,0.16075,85.468625,28.711875000000003,40.581624999999995
-0.0175,-0.3525,0.16,80.85125,36.1575,33.4375
