-0.513325,-0.206725,0.1527,348.808275,84.6093,124.081125
-0.3,-0.09,0.04,146.87,131.09,138.39
-0.40464999999999995,-0.045725000000000016,0.08024999999999999,79.45125000000003,136.833675,120.25335
-0.5093,-0.0014500000000000068,0.12050000000000001,12.03250000000001,142.57735000000002,102.1167
-0.586975,-0.000749999999999959,0.13792500000000002,-25.20952499999999,148.877125,91.14087500000001
-0.6393,-0.04099999999999999,0.13390000000000002,-34.0927,155.6995,86.89450000000001
-0.6884999999999999,-0.08362500000000006,0.13112500000000002,-42.802875,161.19187499999998,82.25025
-0.6402,-0.2003499999999999,0.16734999999999997,-46.115449999999996,125.18825000000004,65.19230000000002
-0.5919,-0.317075,0.203575,-49.428025,89.18462500000001,48.134350000000005
-0.515,-0.3744,0.2288,-32.190400000000025,71.3706,36.739200000000004
-0.4143749999999998,-0.38245,0.24490000000000003,2.0945500000000408,68.645675,30.041599999999992
-0.32125000000000004,-0.38699999999999996,0.261,36.285000000000025,66.64350000000002,24.078500000000005
-0.341375,-0.3387,0.2771,69.04850000000002,75.55485000000002,29.206350000000004
-0.36149999999999993,-0.2904000000000001,0.29319999999999996,101.81199999999994,84.46619999999999,34.33419999999999
-0.372325,-0.24907500000000002,0.293025,112.518225,88.7973,33.91925
-0.37635,-0.21285,0.28095000000000003,107.09655000000001,89.7794,29.451500000000003
-0.38,-0.178125,0.26887500000000003,100.01887500000004,90.475375,26.15224999999999
-0.38,-0.15800000000000003,0.25680000000000003,76.82280000000003,88.38640000000001,34.22639999999999
-0.38,-0.137875,0.244725,53.626724999999986,86.297425,42.30055000000001
-0.38,-0.13490000000000002,0.23509999999999998,28.53679999999994,86.18315,45.26645
-0.38,-0.14295000000000002,0.22704999999999997,2.229399999999945,87.338325,44.948475
-0.3815,-0.15250000000000002,0.21799999999999997,-23.39550000000004,88.7525,43.16099999999998
-0.393575,-0.17262500000000003,0.20189999999999997,-44.20877500000003,91.992625,31.01354999999998
-0.40565,-0.19275000000000003,0.18579999999999997,-65.02205000000002,95.23275000000001,18.86609999999999
-0.41,-0.20772499999999997,0.19029999999999994,-75.26752499999998,94.48420000000002,13.689175000000006
-0.41,-0.21979999999999997,0.20639999999999994,-79.56219999999998,91.48960000000001,12.437400000000006
-0.409375,-0.230625,0.2225,-82.046875,89.078125,12.149375000000001
-0.40535,-0.23465,0.2386,-74.68515000000001,89.83885,17.104149999999997
-0.40132500000000004,-0.238675,0.2547,-67.32342500000001,90.59957499999999,22.058925
-0.38920000000000005,-0.2319,0.2654,-54.65890000000002,90.0913,21.781100000000002
-0.37310000000000004,-0.21982500000000002,0.27345,-39.39207500000002,88.96027500000001,18.935425000000006
-0.36449999999999994,-0.20850000000000002,0.28150000000000003,-25.68975000000001,88.6985,14.145750000000024
-0.38864999999999994,-0.20045000000000002,0.28955,-18.819075000000016,92.23245,0.8672750000000278
-0.41279999999999994,-0.19240000000000002,0.2976,-11.948400000000017,95.76639999999999,-12.411199999999969
-0.44260000000000005,-0.15892499999999993,0.31695,-8.916899999999998,94.771875,-17.918100000000006
-0.47480000000000006,-0.11464999999999995,0.3411,-7.516199999999999,91.85374999999999,-20.123800000000003
-0.499125,-0.07387499999999998,0.360875,-11.141500000000022,89.13775,-22.021500000000003
-0.4951,-0.04569999999999999,0.3649,-32.86040000000001,87.1494,-22.8104
-0.491075,-0.017524999999999995,0.368925,-54.5793,85.16104999999999,-23.5993
