-0.3967,-0.2758,-0.0351,207.2124,2.3995000000000015,-28.0021
-0.45,-0.53,0.01,214.74,-6.6,-24.8
-0.38029999999999997,-0.38649999999999995,0.0017999999999999978,219.38940000000002,34.52300000000002,-37.70270000000001
-0.3106,-0.243,-0.006400000000000001,224.0388,75.64600000000002,-50.6054
-0.3904,-0.1593,0.008400000000000005,204.483,95.6366,-43.438300000000005
-0.5872,-0.12239999999999998,0.041200000000000014,165.98399999999998,99.0888,-20.564399999999996
-0.7525,-0.09600000000000003,0.069,125.74399999999996,95.32399999999997,-0.650500000000001
-0.6910000000000001,-0.1452,0.06080000000000001,72.9688,39.596800000000016,-2.0486
-0.6295,-0.19440000000000002,0.0526,20.193599999999986,-16.13040000000001,-3.4467000000000003
-0.5316,-0.24080000000000001,0.05560000000000001,-1.3392000000000035,-29.871599999999994,-0.7315999999999976
-0.4167999999999999,-0.28590000000000004,0.06380000000000001,-8.366600000000005,-24.119299999999996,3.893200000000004
-0.3400000000000001,-0.325,0.07500000000000004,-13.619,-16.586999999999982,7.975000000000003
-0.381,-0.3455,0.09549999999999999,-13.3689,-3.536700000000005,10.373499999999998
-0.422,-0.366,0.11599999999999999,-13.1188,9.513599999999999,12.772
-0.4366,-0.3601,0.1299,-14.5385,9.9876,16.823800000000002
-0.44480000000000003,-0.3478,0.1422,-16.363,7.412799999999999,21.276400000000002
-0.447,-0.34,0.147,-15.809999999999995,6.081500000000001,25.517500000000005
-0.43879999999999997,-0.34,0.13879999999999998,-11.135999999999994,6.9056000000000015,29.392000000000003
-0.4306,-0.34,0.13060000000000002,-6.462000000000003,7.729699999999999,33.26649999999999
-0.4376,-0.33240000000000003,0.11859999999999998,-7.161200000000002,10.013000000000005,35.7958
-0.4458,-0.32420000000000004,0.10630000000000003,-8.284599999999998,12.411499999999995,38.2189
-0.454,-0.32,0.1,-11.104000000000012,12.395999999999994,40.44800000000001
-0.4622,-0.32,0.1,-15.704199999999993,9.845800000000004,42.4734
-0.47019999999999995,-0.31980000000000003,0.1002,-19.9642,7.343200000000001,44.538999999999994
-0.4743,-0.3157,0.1043,-17.5903,5.768800000000001,47.3885
-0.4784,-0.3116,0.1084,-15.2164,4.194400000000001,50.238
-0.4875,-0.305,0.1075,-16.0875,3.565,50.1925
-0.4998,-0.2968,0.1034,-19.035400000000003,3.5404,48.2942
-0.5107,-0.29139999999999994,0.10209999999999997,-21.305000000000003,2.58970000000002,45.82820000000002
-0.5148,-0.2996,0.11440000000000002,-20.28,-2.8592000000000057,40.60479999999999
-0.5189,-0.30779999999999996,0.12669999999999998,-19.255000000000003,-8.308099999999984,35.38140000000001
-0.526,-0.313,0.1660000000000001,-18.322999999999997,-18.88100000000002,31.891999999999992
-0.5342,-0.3171,0.2151999999999999,-17.4251,-31.332699999999974,29.038400000000006
-0.534,-0.31399999999999995,0.25960000000000005,-13.093999999999967,-40.3956,26.757199999999997
-0.5135,-0.2935,0.2924000000000001,-0.4659999999999638,-41.2689,25.859299999999998
-0.493,-0.273,0.3252,12.161999999999985,-42.1422,24.9614
-0.47950000000000004,-0.284,0.34049999999999997,18.297499999999996,-36.93600000000001,28.179499999999994
-0.46719999999999995,-0.30040000000000006,0.35280000000000006,23.32000000000002,-30.68759999999998,32.103200000000015
-0.4668000000000001,-0.3066,0.36680000000000007,30.499800000000043,-21.97079999999995,28.596199999999943
-0.48319999999999996,-0.2984,0.38319999999999993,40.72519999999996,-9.769200000000051,14.598800000000058
-0.49959999999999993,-0.2902,0.39959999999999996,50.950599999999966,2.4323999999999533,0.6014000000000534
-0.47199999999999986,-0.294,0.42000000000000015,41.711999999999954,-7.686000000000055,-2.0360000000000125
-0.4433000000000001,-0.2981,0.44049999999999995,31.98680000000003,-18.362399999999965,-4.389399999999993
-0.40800000000000014,-0.29340000000000005,0.45659999999999995,13.193200000000068,-17.891400000000026,-4.380000000000006
-0.3670000000000001,-0.2811,0.4689,-13.432199999999938,-7.793100000000024,-2.330000000000005
-0.33199999999999996,-0.2684,0.4776,-39.36239999999996,2.873999999999967,0.3615999999999815
-0.3525,-0.25200000000000006,0.453,-58.861999999999966,18.802499999999974,8.987999999999984
-0.373,-0.23560000000000003,0.4284,-78.36159999999997,34.73099999999998,17.614399999999986
-0.40969999999999995,-0.21920000000000003,0.40650000000000003,-100.41269999999997,31.592100000000016,28.776099999999985
-0.4548,-0.2028,0.386,-123.78679999999999,18.56640000000001,41.252399999999994
-0.49989999999999996,-0.19269999999999998,0.3727,-154.4491,1.5726000000000226,51.9503
-0.5449999999999999,-0.20500000000000002,0.385,-211.02499999999998,-29.529999999999994,56.325
-0.5901,-0.2173,0.39730000000000004,-267.6009,-60.632600000000004,60.6997
-0.6288,-0.28400000000000003,0.43200000000000005,-327.45360000000005,-88.66960000000002,70.732
-0.6657,-0.3660000000000001,0.47300000000000003,-388.22790000000003,-115.84440000000004,82.35550000000002
-0.6886,-0.4577999999999992,0.5125999999999997,-430.9309999999999,-137.07759999999993,93.22859999999994
-0.6845,-0.5685000000000001,0.5495000000000001,-438.7825,-146.85200000000003,102.65450000000001
-0.6804,-0.6792000000000001,0.5864,-446.634,-156.62640000000005,112.08040000000003
-0.6837,-0.6789000000000001,0.5715000000000001,-403.6512000000003,-148.82580000000007,118.91259999999996
-0.6878,-0.6666000000000001,0.5510000000000002,-355.1728000000003,-139.12520000000006,125.46439999999996
-0.7166000000000001,-0.6124999999999997,0.5209999999999999,-312.7800999999999,-139.68840000000003,126.76649999999998
-0.7740000000000001,-0.5099999999999997,0.47999999999999987,-277.43399999999986,-152.13600000000002,121.98999999999998
-0.8313999999999997,-0.4088000000000002,0.43840000000000034,-243.4017999999999,-165.00749999999985,117.03910000000005
