-0.36260000000000003,-0.26585000000000003,0.1513,224.93500000000003,27.33824999999999,-2.220149999999993
-0.32,-0.17,0.13,365.16,-11.41,30.77
-0.2845,-0.099,0.1726,269.02955000000003,-17.2107,27.99745
-0.249,-0.02800000000000001,0.2152,172.89910000000003,-23.0114,25.2249
-0.2187,0.016999999999999932,0.2513,80.36314999999993,-25.792199999999987,20.843599999999988
-0.2116,-0.05399999999999999,0.2584,3.864200000000011,-15.099600000000002,9.284800000000002
-0.20450000000000002,-0.12500000000000008,0.2655,-72.63475000000008,-4.406999999999989,-2.2740000000000107
-0.21040000000000003,-0.20640000000000008,0.2687,-134.08750000000003,5.961900000000011,-9.837900000000001
-0.2388,-0.30579999999999996,0.26515,-169.49875,15.770549999999997,-10.487549999999999
-0.26720000000000005,-0.4052000000000001,0.2616,-204.91000000000003,25.579200000000007,-11.1372
-0.28,-0.47925000000000006,0.26585000000000003,-217.126,29.3448,-10.298999999999998
-0.28,-0.5325000000000001,0.2765,-210.30999999999997,28.151999999999997,-8.239999999999995
-0.28,-0.58575,0.28715,-203.49399999999997,26.9592,-6.180999999999998
-0.267,-0.6078,0.30560000000000004,-185.40179999999995,30.33460000000001,-5.7106
-0.24925,-0.6184499999999999,0.32689999999999997,-163.18944999999997,35.37915,-5.8206500000000005
-0.2315,-0.6291,0.34819999999999995,-140.9771,40.4237,-5.9307
-0.24300000000000002,-0.62675,0.3565,-112.46624999999997,51.90650000000001,-5.00725
-0.25720000000000004,-0.6232,0.3636,-83.37399999999994,63.983600000000024,-3.988399999999998
-0.27315,-0.61755,0.37105,-54.98384999999999,74.7804,-2.397999999999996
-0.3051,-0.5927,0.3817,-33.012900000000016,73.8716,4.417999999999994
-0.33705000000000007,-0.56785,0.39235000000000003,-11.041949999999938,72.9628,11.23400000000002
-0.359,-0.5369999999999998,0.4050000000000001,4.501999999999997,71.37099999999998,16.521000000000004
-0.35545,-0.49085,0.42275,3.6571,68.03755,17.90905
-0.3519,-0.44469999999999993,0.44050000000000006,2.812199999999999,64.7041,19.2971
-0.35494999999999993,-0.41175,0.4533,-7.00704999999995,64.86205,16.24665000000002
-0.36560000000000004,-0.3939999999999999,0.46040000000000003,-27.160400000000074,69.04040000000002,8.085199999999968
-0.37625000000000003,-0.3762499999999999,0.4675,-47.3137500000001,73.21875000000001,-0.07625000000004123
-0.403,-0.3585,0.48610000000000003,-68.65850000000003,72.55789999999999,-3.6653000000000016
-0.43850000000000006,-0.34074999999999994,0.51095,-90.65075000000004,69.26705,-4.769350000000003
-0.4739999999999999,-0.323,0.5357999999999999,-112.64299999999997,65.9762,-5.873399999999998
-0.5036000000000002,-0.3081999999999999,0.5636000000000002,-136.5616000000001,56.06849999999994,-5.071749999999994
-0.532,-0.294,0.5920000000000001,-160.872,44.81499999999999,-3.8824999999999985
-0.56015,-0.27985,0.6207000000000001,-185.32200000000006,33.541599999999974,-2.6526499999999906
-0.5708000000000001,-0.2692,0.6704000000000002,-219.54400000000012,20.875199999999957,1.4192000000000142
-0.58145,-0.25855,0.7201,-253.766,8.208800000000004,5.491049999999999
-0.5977,-0.25560000000000005,0.7663,-286.3451,-3.9186000000000085,7.8121999999999945
-0.63675,-0.2840000000000001,0.79825,-312.23525000000006,-13.85150000000002,3.00549999999999
