69959,-4.62,-1.81,1.74,-599.53,520.46,-631.47
69980,-5.22,-3.27,1.67,247.30,349.98,-482.75
69999,-6.05,-1.81,1.43,765.84,79.55,-218.12
70019,-6.05,-0.73,1.31,446.20,-190.63,138.77
70039,-6.05,-0.65,1.44,-81.85,-455.63,369.32
70059,-5.97,-0.56,1.64,-445.63,-764.35,470.78
70080,-5.84,-0.84,1.54,-601.97,-1113.56,522.06
70099,-4.95,-0.72,1.59,-624.35,-1314.90,635.97
70119,-4.10,-0.55,1.35,-557.27,-1466.67,669.69
70139,-3.55,-0.47,1.04,-426.18,-1617.04,640.91
70159,-3.10,-0.39,0.82,-215.02,-1811.73,481.94
70180,-2.57,-0.12,0.54,-72.58,-1984.23,279.44
70199,-1.87,0.26,0.30,76.63,-1984.23,107.43
70219,-1.20,0.43,0.08,215.65,-1984.23,45.72
70239,-0.77,0.36,-0.12,385.47,-1984.23,66.15
70259,-0.80,0.31,-0.25,432.97,-1968.13,94.69
70280,-0.98,0.56,-0.25,401.26,-1934.35,81.33
70299,-1.10,0.82,-0.22,355.47,-1824.29,45.91
70320,-1.23,0.93,-0.14,250.71,-1750.39,38.77
70339,-1.27,0.79,-0.14,-37.88,-1755.94,97.80
70359,-1.11,0.58,-0.14,-345.32,-1878.87,112.43
70379,-0.87,0.50,-0.34,-490.51,-1885.69,81.52
70400,-0.86,0.29,-0.53,-527.46,-1809.72,115.05
70419,-1.20,0.28,-0.48,-703.55,-1810.82,197.25
70439,-1.26,0.20,-0.32,-974.41,-1894.78,197.80
70459,-1.09,0.14,-0.11,-1207.21,-1809.35,83.04
70479,-0.98,0.09,0.58,-1347.88,-1702.46,-69.76
70500,0.28,-0.08,1.50,-1817.82,-1708.62,-28.79
70519,1.95,-1.38,1.87,-1981.36,-1408.32,-155.31
70539,0.98,-2.00,2.69,-1392.52,-1206.79,-812.69
70559,1.32,-1.36,2.14,-976.48,-1308.01,-637.81
70579,1.95,-1.20,1.60,-1277.33,-1074.05,-674.28
70600,1.44,-1.13,1.32,-1656.97,-918.68,-921.78
70619,1.67,-1.38,1.07,-1915.51,-962.83,-834.89
70639,1.93,-1.68,0.91,-1981.36,-855.33,-730.31
70659,1.87,-1.78,0.37,-1711.79,-749.41,-789.83
70679,1.48,-1.88,0.21,-1410.51,-689.47,-799.34
70699,0.92,-2.12,0.41,-992.03,-659.54,-695.07
70719,0.73,-1.99,0.26,-451.48,-510.82,-501.84
70739,0.73,-0.97,0.22,-161.85,-263.68,-300.86
70759,0.38,-0.01,0.17,-258.07,19.43,-230.56
70779,-0.19,0.21,-0.08,-545.44,23.82,-279.95
70800,-0.42,-0.13,-0.12,-689.77,-38.07,-291.29
70819,-0.51,-0.32,-0.04,-623.74,59.06,-225.80
70839,-0.64,-0.26,-0.05,-535.51,166.07,-157.20
70859,-0.73,-0.14,-0.03,-478.62,231.99,-94.83
70879,-0.78,0.05,-0.13,-410.99,229.31,-68.61
70899,-0.74,0.12,-0.11,-310.93,187.35,-67.39
70919,-0.59,0.11,-0.07,-196.42,129.12,-74.40
70939,-0.37,0.13,-0.13,-132.58,109.31,-72.81
70959,-0.12,0.14,-0.16,-101.79,115.10,-93.18
70979,0.11,0.13,-0.12,-101.18,145.22,-129.40
71000,0.18,0.08,-0.08,-138.01,177.84,-146.05
71019,0.20,-0.05,-0.03,-159.71,185.77,-145.92
71039,0.16,-0.14,-0.01,-154.77,155.28,-133.48
71059,0.10,-0.21,0.01,-117.09,155.65,-80.01
71079,-0.00,-0.45,-0.12,-143.80,163.63,-17.94
71100,-0.03,-0.35,-0.06,-21.12,162.23,-4.15
71120,0.01,-0.04,-0.16,55.41,233.45,39.44
71140,-0.44,-0.11,0.05,38.58,41.26,100.72
71159,-0.12,0.21,-0.03,-20.93,-160.63,166.58
71179,0.17,0.12,-0.11,-18.55,-61.43,89.02
71199,0.18,0.04,-0.02,-21.48,39.67,16.27
71220,0.17,0.15,0.13,-7.15,110.04,-35.68
