30796,-1.17,0.68,-0.43,-45.49,2008.30,-221.31
30816,-0.88,0.61,-0.39,-324.09,2008.30,-305.58
30836,-0.30,0.45,-0.47,-469.15,2008.30,-159.84
30856,0.02,-0.15,-0.95,-188.54,2008.30,13.81
30877,-0.25,-0.87,-1.11,407.50,2008.30,-95.27
30896,-0.60,-1.11,-1.04,1016.15,2008.30,-257.10
30916,-0.74,-0.96,-1.06,1574.20,2008.30,-469.54
30936,-0.96,-0.64,-1.18,2005.18,2008.30,-690.94
30956,-1.39,-0.21,-1.15,2005.18,2008.30,-898.81
30977,-1.83,0.20,-0.96,2005.18,2008.30,-1091.19
30996,-1.99,0.53,-0.76,1770.24,1791.96,-1285.88
31016,-2.04,0.66,-0.56,1319.51,1464.88,-1366.06
31036,-2.81,0.68,-0.38,743.29,1265.98,-1300.88
31056,-4.53,0.88,-0.48,23.41,1093.73,-1247.53
31077,-5.07,0.64,-0.18,-901.83,815.19,-1110.51
31096,-5.55,-0.92,-0.39,-1335.61,602.99,-777.59
31116,-6.05,-2.96,-0.26,-1276.89,415.80,-523.26
31136,-6.05,-3.90,-0.41,-369.39,40.07,-181.31
31156,-6.05,-3.50,-0.08,974.69,-454.38,160.70
31177,-6.05,-1.56,0.34,1371.46,-943.84,519.18
31196,-6.05,-0.64,0.36,745.55,-1241.95,914.61
31216,-5.40,-0.47,0.53,-40.06,-1547.37,1308.20
31236,-4.33,-0.69,0.65,-313.72,-1987.74,1469.36
31256,-2.84,-0.74,0.16,-120.19,-1987.74,1435.95
31277,-1.37,-0.53,-0.47,260.36,-1987.74,1367.29
31296,-0.35,-0.29,-0.74,617.92,-1987.74,1369.36
31316,-0.17,-0.01,-0.80,807.13,-1987.74,1469.79
31336,0.06,0.34,-1.01,696.46,-1987.74,1617.29
31356,-0.09,0.85,-1.01,371.22,-1893.04,1693.27
31377,-0.70,1.16,-0.99,-164.52,-1978.35,1610.16
31396,-0.95,1.04,-0.85,-825.49,-1987.74,1531.13
31416,-0.48,0.71,-0.78,-1350.37,-1987.74,1281.13
31436,-0.11,0.53,-0.85,-1671.47,-1987.74,928.81
31456,-0.21,0.04,-0.70,-1781.04,-1987.74,775.77
31477,-0.52,-0.26,-0.63,-1755.06,-1987.74,661.50
31496,-0.79,-0.34,-0.21,-1637.32,-1987.74,489.97
31516,-0.95,-0.29,0.08,-1423.91,-1987.74,277.84
31536,-0.71,-0.22,0.58,-1213.05,-1987.74,159.42
31556,0.55,-0.70,1.70,-1338.66,-1987.74,28.02
31576,1.91,-1.43,1.96,-1477.38,-1801.88,-223.44
31597,1.02,-2.11,2.62,-720.13,-1482.25,-451.06
31616,1.80,-1.15,2.70,-6.83,-1562.62,-245.64
31636,1.95,0.40,2.64,-832.26,-1528.90,-188.32
31656,1.95,0.50,1.53,-1990.86,-1318.23,-480.58
31676,1.95,-0.96,1.51,-1990.86,-1186.03,-616.19
31697,1.95,-2.31,1.84,-1735.98,-1068.41,-546.06
31716,1.31,-1.88,0.93,-971.89,-777.37,-277.71
31736,0.59,-1.10,0.45,-517.02,-581.82,-220.33
31756,0.18,-0.67,0.44,-421.16,-354.20,-213.08
31776,0.33,-1.14,0.95,-745.31,-319.14,72.41
31797,-0.32,1.22,-0.67,-144.76,25.01,-114.78
31817,0.05,-0.46,0.14,-809.94,-247.62,-352.28
31836,-0.45,-0.72,-0.20,-632.38,167.02,-201.92
31856,-0.85,-0.60,0.22,-482.81,163.18,-25.70
31876,-0.47,-0.37,-0.09,-260.55,207.93,-154.78
31897,-0.68,-0.22,-0.30,-96.41,269.76,-65.33
31916,-0.33,-0.06,-0.32,-47.56,77.26,-75.09
31936,0.02,-0.02,-0.51,-97.20,106.53,-187.28
31956,0.25,-0.12,-0.37,-221.47,56.84,-307.89
31976,0.30,-0.19,-0.14,-275.61,20.37,-327.65
31997,0.18,-0.31,-0.12,-244.58,-42.74,-307.16
32016,0.23,-0.31,-0.33,-393.60,15.86,-283.38
32036,0.02,-0.42,-0.12,-568.72,99.21,-133.62
32056,-0.22,-0.39,0.38,-405.86,1.65,-200.15
32076,-0.15,-0.42,0.24,-110.92,-119.69,-107.53
32097,-0.05,-0.44,0.16,64.94,-139.93,-21.49
32116,-0.05,-0.44,0.27,275.91,-192.19,70.16
32136,0.17,-0.60,0.12,671.95,-196.34,41.99
32156,0.21,-0.28,-0.08,528.72,-124.63,44.30
