15316,-0.02,0.41,-0.30,60.20,23.62,171.73
15336,0.01,0.43,-0.04,-25.71,-27.35,120.82
15356,0.17,0.29,0.03,-162.12,-60.89,60.82
15377,0.19,0.12,0.00,-206.69,-48.03,34.48
15396,0.06,-0.04,-0.04,-189.25,-22.42,59.48
15416,-0.02,-0.18,-0.07,-125.90,-30.89,81.18
15436,-0.09,-0.27,-0.11,-80.10,-8.76,120.21
15456,-0.10,-0.16,-0.11,-24.80,22.46,197.16
15476,-0.11,-0.06,-0.16,18.43,-53.88,249.05
15497,0.09,-0.08,-0.30,-2.54,-8.39,233.44
15516,-0.05,-0.13,-0.25,63.92,-51.20,248.01
15536,-0.03,0.03,-0.19,112.15,-86.62,199.17
15556,-0.19,-0.03,-0.25,306.12,-202.96,132.28
15576,-0.18,-0.20,-0.17,450.02,-171.07,152.04
15597,-0.46,-0.35,-0.04,575.99,-61.01,221.43
15616,-0.57,-0.40,0.11,575.45,126.91,354.78
15636,-0.40,-0.63,0.46,479.59,329.96,519.17
15656,0.10,-1.31,0.82,577.09,653.32,785.21
15676,0.77,-2.20,1.20,843.37,986.55,1101.18
15697,1.31,-2.85,1.31,1380.51,1316.49,1230.82
15716,1.80,-2.88,1.29,2015.75,1443.01,1290.39
15736,1.95,-2.36,1.36,2015.75,1665.88,1256.79
15756,1.95,-1.61,1.54,2015.75,1927.28,1072.47
15776,1.95,-0.89,1.82,2015.75,2013.19,661.06
15797,1.95,-0.45,2.24,2015.75,2013.19,231.06
15816,1.95,-0.50,2.18,1493.07,2013.19,45.09
15836,0.95,-0.59,1.65,1034.59,2013.19,-9.85
15856,-0.32,-0.54,0.94,746.66,2013.19,14.66
15876,-1.25,-0.37,0.30,709.84,2013.19,40.15
15897,-1.47,-0.14,-0.21,751.24,2013.19,0.76
15916,-1.30,0.12,-0.59,710.14,1941.91,-104.12
15936,-1.01,0.48,-0.71,553.98,1894.48,-311.19
15956,-0.93,0.84,-0.67,393.31,1956.98,-378.02
15976,-1.10,0.93,-0.59,269.96,2013.19,-416.56
15997,-1.46,0.71,-0.56,98.55,1908.93,-502.96
16016,-1.56,0.21,-0.64,130.81,1726.30,-512.23
16036,-1.49,-0.15,-0.67,428.25,1729.48,-489.67
16056,-1.62,-0.23,-0.55,794.59,1843.99,-506.13
16076,-1.77,-0.21,-0.48,1205.02,1864.54,-615.77
16097,-1.76,-0.14,-0.57,1473.68,1812.04,-770.77
16116,-1.62,0.13,-0.59,1535.26,1777.34,-928.88
16136,-1.61,0.58,-0.43,1336.18,1732.28,-1039.43
16156,-1.88,0.98,-0.28,908.25,1625.94,-1024.00
16176,-2.29,1.01,-0.23,478.92,1444.17,-930.28
16197,-2.96,0.84,-0.23,71.73,1167.04,-861.25
16217,-4.52,0.63,-0.05,-632.05,702.71,-686.44
16236,-5.50,0.24,0.53,-1431.99,392.16,-496.68
16256,-5.88,-0.69,0.61,-1430.29,-2.42,-262.29
16276,-6.05,-1.75,1.24,-1084.55,-297.05,-156.38
16296,-6.05,-2.13,1.62,-315.65,-535.28,-3.33
16317,-6.05,-1.09,2.07,321.54,-671.81,261.37
16336,-6.05,-0.45,1.95,391.79,-948.70,334.05
16356,-6.05,-0.32,2.07,154.53,-1224.37,411.55
16376,-5.50,0.10,1.93,-134.55,-1392.42,566.86
16396,-4.62,0.39,1.68,-362.36,-1574.49,694.36
16417,-3.81,0.40,1.32,-470.59,-1715.28,777.47
16436,-3.04,0.27,1.03,-469.43,-1861.44,807.22
16456,-2.41,0.15,0.80,-362.12,-1982.84,731.12
16476,-1.78,0.21,0.65,-146.87,-1982.84,596.18
16496,-1.20,0.34,0.27,181.60,-1982.84,458.50
16517,-0.79,0.44,-0.11,583.74,-1982.84,352.34
16536,-0.86,0.65,-0.39,669.35,-1982.84,480.09
16556,-1.13,0.90,-0.56,280.38,-1944.31,531.12
16576,-1.30,1.17,-0.63,-294.92,-1899.18,472.10
16596,-1.41,1.27,-0.61,-871.45,-1874.49,362.10
16617,-1.29,1.15,-0.63,-1288.40,-1982.84,182.16
16636,-0.94,0.87,-0.85,-1554.80,-1982.84,-67.05
16656,-0.81,0.50,-1.11,-1671.38,-1982.84,-158.69
16676,-0.91,-0.07,-1.33,-1714.31,-1982.84,-44.97
16696,-1.09,-0.49,-1.19,-1695.23,-1982.84,-45.03
16717,-1.18,-0.76,-0.62,-1485.35,-1981.26,-242.47
16736,-1.16,-0.98,-0.06,-1113.64,-1982.84,-374.55
16756,-0.55,-0.83,0.32,-663.34,-1982.84,-288.51
