56599,-6.05,-0.41,1.15,266.81,-517.04,374.87
56619,-5.91,-0.33,1.12,34.25,-896.18,390.36
56639,-5.14,-0.31,1.07,-120.99,-1302.65,386.64
56660,-3.93,-0.27,0.87,-224.83,-1553.32,402.37
56680,-2.86,-0.25,0.60,-149.23,-1766.67,375.54
56699,-2.01,-0.15,0.36,38.76,-1894.35,338.04
56719,-1.52,0.05,0.08,266.99,-1950.94,329.99
56739,-1.21,0.17,-0.24,444.37,-1941.55,360.78
56759,-1.18,0.32,-0.46,477.24,-1980.76,390.11
56780,-1.12,0.66,-0.63,315.96,-1984.23,413.95
56799,-1.14,0.91,-0.66,-62.76,-1954.41,406.39
56819,-1.38,1.03,-0.53,-470.93,-1897.46,344.26
56839,-1.56,0.97,-0.42,-791.30,-1918.44,244.08
56859,-1.48,0.89,-0.40,-981.48,-1984.23,130.17
56880,-1.17,0.71,-0.33,-1146.24,-1984.23,42.37
56899,-1.03,0.43,-0.30,-1242.03,-1984.23,-10.13
56919,-0.96,0.08,-0.33,-1258.25,-1960.51,-66.78
56939,-0.89,-0.14,-0.36,-1112.64,-1823.01,-157.81
56959,-0.87,-0.26,-0.28,-773.43,-1638.87,-216.23
56980,-1.06,-0.39,0.15,-518.62,-1496.06,-270.74
56999,-0.88,-0.56,1.28,-689.96,-1720.45,-325.56
57019,0.73,-0.37,1.87,-1132.40,-1971.98,-65.74
57040,1.76,-0.96,2.22,-1259.71,-1603.68,-185.62
57059,1.10,-1.09,2.67,-831.91,-1479.23,-575.44
57080,1.64,-1.16,2.00,-1131.79,-1217.10,-617.26
57099,1.88,-1.97,1.57,-1520.38,-939.11,-850.44
57119,1.41,-1.65,1.24,-1595.99,-800.88,-919.15
57139,1.59,-1.50,1.04,-1677.40,-794.29,-923.12
57159,1.57,-1.90,0.92,-1570.57,-773.13,-914.46
57180,1.60,-2.19,0.69,-1540.51,-649.90,-868.67
57199,1.16,-1.85,0.69,-1171.36,-539.72,-725.37
57219,0.92,-1.29,0.60,-880.32,-491.12,-654.52
57239,0.91,-0.75,0.51,-865.38,-306.06,-703.48
57259,0.46,-0.46,0.40,-824.71,-291.91,-641.90
57280,0.13,-0.66,0.36,-762.64,-146.97,-439.15
57299,-0.04,-0.70,0.41,-710.87,47.96,-252.94
57319,-0.41,-0.34,0.20,-798.19,173.51,-158.97
57339,-0.65,-0.21,-0.05,-934.90,95.71,-96.23
57359,-0.61,-0.32,-0.15,-906.18,43.39,-61.96
57380,-0.50,-0.37,-0.14,-777.03,95.53,-51.41
57399,-0.50,-0.35,-0.14,-583.62,143.21,-38.55
57419,-0.36,-0.38,-0.13,-390.57,247.60,-191.96
57439,-0.67,-0.06,-0.14,-78.55,72.66,-116.78
57459,-0.23,-0.00,-0.33,-2.58,-138.01,-96.53
57480,-0.13,0.02,-0.20,234.62,-59.60,-75.44
57500,-0.02,0.20,-0.00,322.12,185.10,-135.98
57519,-0.18,0.11,0.07,329.80,99.12,-198.91
57540,-0.01,0.07,0.02,247.24,25.89,-215.13
57559,0.14,0.12,-0.04,84.68,29.37,-236.84
57579,0.02,0.16,-0.04,-138.19,-14.05,-225.74
57600,0.16,-0.10,-0.13,-316.97,-2.65,-202.08
57619,0.43,-0.30,-0.16,-368.25,286.99,-216.05
57639,-0.09,-0.29,0.06,-326.30,361.13,-179.64
57659,-0.27,-0.25,0.37,-147.88,47.48,-69.28
57679,-0.03,-0.06,0.50,315.59,-61.49,29.50
57700,-0.13,0.05,0.22,466.69,-135.33,79.56
57719,-0.60,0.12,-0.03,207.60,-354.60,202.98
57739,0.69,0.24,-0.51,-75.26,-101.85,-3.48
57759,-0.36,-0.13,-0.10,-198.68,-36.61,49.50
57779,0.11,-0.01,-0.35,-340.02,9.55,32.67
57800,0.10,0.11,-0.14,-388.25,158.82,-85.01
57819,-0.10,-0.35,-0.16,-365.38,248.51,37.00
57840,-0.41,-0.19,-0.08,-337.58,40.53,175.24
57859,0.05,-0.14,0.10,24.43,-136.24,127.67
57879,0.04,-0.11,0.27,494.92,-93.07,50.48
57900,-0.08,0.15,0.37,813.95,-134.78,17.67
57919,-0.06,0.42,0.40,888.15,-240.51,17.49
57939,0.08,0.36,0.17,681.14,-270.69,-44.40
57959,-0.19,0.26,-0.08,298.34,-98.13,-66.11
