31418,-0.36,0.51,-0.88,496.71,-1992.89,898.49
31438,-0.55,0.62,-1.03,330.36,-1992.89,907.09
31458,-0.87,0.79,-1.15,6.89,-1992.89,919.10
31478,-1.11,0.95,-1.13,-484.94,-1992.89,913.31
31498,-1.10,0.86,-1.09,-962.01,-1992.89,841.36
31518,-0.91,0.58,-0.96,-1322.87,-1992.89,654.47
31538,-0.67,0.16,-0.78,-1545.55,-1992.89,418.07
31558,-0.42,-0.23,-0.65,-1553.97,-1992.89,209.90
31578,-0.40,-0.48,-0.45,-1306.83,-1992.89,94.41
31598,-0.61,-0.46,-0.26,-1007.20,-1992.89,31.30
31618,-0.54,-0.45,0.33,-903.84,-1992.89,-55.84
31638,-0.18,-0.48,1.27,-821.40,-1992.89,-94.50
31658,0.84,-0.44,2.03,-932.01,-1988.32,-76.69
31678,1.38,-0.31,2.38,-1048.97,-1778.13,-233.34
31698,1.27,-0.25,2.55,-862.14,-1720.63,-485.29
31718,1.94,-0.33,2.31,-1448.11,-1563.99,-644.37
31738,1.96,-0.94,2.10,-1984.82,-1346.00,-832.12
31758,1.96,-1.14,1.66,-1984.82,-1184.90,-977.54
31778,1.96,-1.37,1.36,-1984.82,-1082.22,-978.21
31799,1.89,-1.58,1.02,-1984.82,-978.68,-939.80
31818,1.61,-1.72,0.56,-1923.66,-790.63,-894.56
31838,1.10,-1.70,0.38,-1469.45,-608.38,-847.48
31858,0.58,-1.52,0.28,-1114.57,-470.75,-751.32
31878,0.18,-1.12,0.33,-859.70,-307.10,-540.29
31898,-0.07,-0.36,0.12,-767.81,-112.16,-392.36
31919,-0.39,-0.13,-0.10,-847.32,-4.47,-334.50
31938,-0.60,-0.24,-0.28,-844.51,29.12,-294.98
31958,-0.64,-0.32,-0.37,-731.28,67.11,-244.68
31978,-0.66,-0.40,-0.39,-515.06,87.54,-202.54
31998,-0.53,-0.39,-0.39,-248.48,96.87,-185.90
32018,-0.32,-0.29,-0.33,12.99,42.05,-192.91
32038,-0.08,-0.08,-0.30,183.11,-15.94,-217.54
32058,0.18,-0.07,-0.30,200.49,-3.74,-233.28
32078,0.25,-0.02,-0.24,248.11,59.61,-175.29
32098,0.18,0.28,-0.16,141.46,44.06,-143.82
32118,0.12,0.11,-0.11,22.44,-10.08,-140.90
32138,0.00,-0.14,-0.07,-89.33,-32.83,-111.08
32158,-0.04,-0.20,-0.06,-97.44,-28.56,-36.69
32178,-0.12,-0.26,-0.26,-256.28,-24.35,58.00
32198,0.29,-0.39,-0.16,-140.25,52.90,4.35
32218,0.02,-0.06,-0.09,22.07,157.60,41.54
32238,0.11,-0.13,-0.38,-7.01,188.88,79.47
32258,-0.33,-0.19,-0.51,-170.37,180.89,220.32
32278,-0.06,0.13,-0.27,-233.36,-137.58,251.42
32298,0.16,0.01,0.17,21.64,-128.99,57.94
32318,0.28,0.01,0.06,334.82,101.08,-18.76
32338,-0.21,0.06,0.07,542.01,15.89,-70.90
32358,-0.19,0.22,-0.14,431.95,-150.94,11.30
32378,-0.08,0.16,0.08,482.68,-161.55,-0.71
32398,-0.18,0.46,-0.06,191.58,-297.58,12.70
32418,-1.12,-0.06,-0.33,-98.66,-366.97,155.38
