19913,-3.47,-0.41,0.51,-159.92,-1984.42,566.98
19934,-2.33,-0.25,0.20,37.70,-1984.42,575.21
19953,-1.47,-0.07,-0.00,308.07,-1984.42,591.07
19973,-1.07,0.09,-0.19,547.27,-1984.42,671.55
19993,-0.78,0.22,-0.26,714.53,-1984.42,761.07
20013,-0.57,0.48,-0.41,677.95,-1984.42,819.60
20033,-0.47,0.91,-0.52,492.76,-1984.42,836.19
20054,-0.77,1.21,-0.60,161.30,-1915.40,752.90
20073,-1.21,1.25,-0.68,-403.52,-1880.09,641.01
20093,-1.29,1.13,-0.68,-913.21,-1955.76,525.03
20113,-1.02,0.96,-0.54,-1162.91,-1984.42,315.64
20133,-0.76,0.63,-0.55,-1292.05,-1984.42,158.87
20154,-0.70,0.19,-0.64,-1413.33,-1984.42,119.05
20173,-0.84,-0.06,-0.70,-1301.81,-1984.42,92.35
20193,-0.92,0.03,-0.52,-1094.98,-1984.42,85.94
20213,-0.96,0.03,-0.07,-1124.55,-1915.33,4.54
20233,-0.49,-0.34,0.72,-1226.08,-1822.04,-165.76
20254,0.97,-1.12,1.76,-1190.04,-1734.24,-186.01
20273,1.96,-1.23,2.16,-1068.27,-1512.29,-276.19
20293,1.16,-1.18,2.74,-740.83,-1465.21,-753.45
20313,1.96,-0.97,2.60,-595.71,-1654.24,-611.98
20333,1.96,-1.23,2.25,-1139.43,-1406.49,-826.68
20354,1.96,-0.95,1.77,-1775.47,-1170.64,-1146.92
20373,1.96,-1.02,1.23,-1980.65,-1016.98,-1306.86
20393,1.74,-1.28,0.82,-1980.65,-1073.44,-1273.87
20413,1.64,-1.66,0.66,-1980.65,-1084.79,-1241.49
20433,1.16,-2.05,0.68,-1917.79,-1003.38,-1190.88
20454,0.46,-2.09,0.53,-1104.92,-890.33,-1009.54
20473,0.04,-1.29,0.41,-532.30,-654.36,-731.19
20493,-0.21,0.62,0.70,-917.36,-764.66,-1255.40
20513,-0.44,-0.20,0.08,-705.77,-150.46,-508.99
20533,-0.87,-0.11,0.20,-717.66,-70.82,-241.56
20554,-0.34,-0.14,0.25,-533.03,207.41,-100.88
20573,-0.27,-0.65,0.36,-319.13,624.97,91.74
20593,-0.55,-0.69,0.28,20.75,934.24,420.40
20613,-0.42,-0.20,0.19,89.84,928.51,584.36
20633,0.28,0.32,-0.23,202.58,690.28,491.25
20653,0.39,0.83,-0.30,300.69,516.80,189.66
20674,0.20,0.85,-0.40,198.68,313.93,52.47
20693,0.13,0.69,-0.49,-63.40,252.17,35.33
20713,-0.25,0.24,-0.29,-234.37,120.82,-46.43
20733,-0.38,-0.31,-0.15,-201.14,-44.85,-80.28
20754,-0.42,-0.12,-0.41,-644.55,-131.37,72.22
20774,-0.17,-0.15,-0.09,-675.47,-108.38,56.68
20793,-0.20,0.17,0.01,-679.98,-164.60,-59.60
20813,0.10,-0.06,-0.08,-433.03,-96.00,-123.87
20833,0.30,0.04,0.01,-199.31,-14.97,-164.54
20853,0.19,-0.31,0.17,133.01,130.76,-160.03
20874,-0.30,-0.21,0.46,260.57,55.15,-169.24
20893,-0.19,-0.14,0.28,249.17,-37.65,-66.37
20913,-0.39,0.05,0.43,245.63,-279.60,-15.15
20933,-0.01,-0.00,0.42,518.80,-476.68,18.81
20953,-0.07,-0.08,0.14,780.87,-546.19,140.58
