18099,-0.00,-1.31,0.46,-1481.00,-551.71,-718.44
18119,-0.10,-0.92,0.50,-1170.52,-348.54,-541.98
18139,-0.16,-0.20,0.44,-1112.29,-77.69,-433.07
18159,-0.36,0.19,0.31,-1154.05,117.44,-354.23
18180,-0.49,0.08,0.20,-1146.74,243.78,-298.99
18199,-0.50,-0.10,0.17,-1024.30,294.20,-252.89
18219,-0.47,-0.17,-0.01,-807.96,312.07,-210.82
18239,-0.32,-0.12,-0.18,-614.97,300.30,-190.82
18259,-0.06,-0.07,-0.24,-415.09,257.44,-207.22
18279,0.17,-0.15,-0.31,-292.47,229.57,-239.11
18299,0.22,-0.05,-0.36,-138.87,188.11,-267.71
18319,0.33,0.07,-0.24,-108.57,128.84,-292.46
18339,0.33,-0.04,-0.26,-51.98,111.46,-282.53
18359,0.00,-0.12,-0.19,-59.30,12.25,-257.46
18380,-0.07,-0.28,-0.14,-8.81,-58.54,-166.18
18399,-0.16,-0.13,-0.09,15.46,-68.05,-76.43
18419,-0.17,-0.18,-0.06,-3.81,-88.05,14.12
18439,-0.06,-0.19,0.02,20.70,-51.77,92.29
18459,0.04,-0.09,0.08,60.58,-9.58,137.60
18480,0.08,0.19,0.18,56.86,6.03,173.57
18499,0.09,0.20,0.05,68.14,-32.38,130.52
18519,0.11,0.22,-0.06,102.96,-91.34,84.91
18539,0.20,0.22,-0.05,89.97,-112.32,46.26
18559,0.16,0.15,-0.00,80.21,-114.33,13.88
18580,0.10,0.22,-0.01,-65.58,-56.10,31.93
18599,0.04,0.22,-0.30,-174.72,-77.08,15.71
18619,-0.28,0.04,-0.29,-283.99,-103.42,41.19
18639,-0.16,-0.07,-0.29,-355.94,-84.64,66.50
18659,-0.04,0.10,-0.03,-337.16,-47.08,9.00
18679,-0.02,0.09,-0.05,-287.04,-62.81,-21.12
18699,0.01,-0.14,-0.06,-85.64,-75.86,-22.10
18719,-0.12,-0.03,-0.02,80.34,-84.51,-15.94
18739,0.04,-0.13,-0.07,183.93,-124.58,-4.84
18759,0.18,0.28,-0.16,132.53,-34.27,15.58
18780,-0.07,0.13,-0.24,130.95,-77.20,14.06
18800,0.12,0.38,-0.35,-299.11,-163.72,81.13
18819,-0.18,-0.45,-0.38,-154.30,-97.81,-50.27
18839,-0.20,-1.11,0.32,233.75,-11.53,-18.44
18859,0.42,0.20,-0.22,263.51,-55.00,55.22
18879,-0.19,0.07,-0.01,259.24,-1.53,14.55
18899,0.46,0.09,-0.32,352.71,12.99,-60.09
18919,-0.41,-0.29,0.06,576.92,-250.00,-5.09
18939,0.09,0.37,-0.74,384.67,-304.70,125.04
