33956,0.41,-0.17,-0.28,-259.45,21.16,-333.99
33977,0.27,-0.17,-0.33,-326.47,-30.79,-377.95
33996,0.17,-0.31,-0.45,-625.43,-23.29,-373.69
34016,0.03,-0.67,-0.27,-646.28,67.57,-349.30
34037,-0.24,-0.83,0.12,-255.92,161.41,-204.60
34056,-0.16,-0.69,0.01,189.81,171.04,-1.67
34076,-0.27,-0.18,0.10,259.14,72.51,36.99
34096,0.13,-0.21,0.02,373.65,-67.01,63.02
34116,-0.02,-0.18,0.13,534.45,-113.41,106.62
34136,-0.08,-0.34,0.08,737.98,-84.99,70.64
34157,0.23,-0.37,0.05,935.79,-130.85,72.17
