9340,-5.16,0.42,-0.14,-8.23,1186.14,-816.61
9359,-6.00,0.47,0.47,-553.23,790.35,-889.47
9379,-5.97,1.09,1.72,-1035.92,655.29,-938.99
9399,-6.05,0.66,1.90,-1578.48,312.97,-904.78
9419,-6.05,-2.35,1.92,-1644.88,1.21,-410.39
9440,-6.05,-3.61,2.01,-609.51,189.74,39.37
9459,-5.97,-2.37,1.31,579.20,268.71,283.94
9479,-6.05,-1.27,0.77,853.41,172.00,406.87
9499,-6.05,-0.28,0.34,769.63,-72.64,440.89
9519,-5.73,0.05,0.34,348.17,-430.44,477.17
9540,-5.43,0.04,0.10,-271.89,-935.08,575.89
9559,-4.14,-0.17,0.16,-658.36,-1288.37,656.81
9579,-3.04,-0.43,0.04,-638.84,-1470.87,690.22
9599,-2.23,-0.65,-0.08,-379.27,-1569.77,691.81
9619,-1.70,-0.58,-0.16,52.19,-1644.71,623.21
9640,-1.34,-0.33,-0.28,464.08,-1644.95,568.45
9659,-1.30,-0.07,-0.42,679.39,-1572.27,577.42
9679,-1.38,0.18,-0.58,664.39,-1519.40,566.01
9699,-1.46,0.41,-0.66,476.64,-1488.12,527.17
9719,-1.54,0.62,-0.68,219.20,-1480.62,471.44
9740,-1.64,0.71,-0.68,-75.37,-1494.83,456.50
9759,-1.66,0.65,-0.64,-354.51,-1529.83,481.20
9779,-1.64,0.48,-0.64,-601.95,-1621.29,477.72
9799,-1.53,0.29,-0.65,-798.72,-1706.42,422.29
9819,-1.41,0.06,-0.59,-925.25,-1770.01,357.29
9840,-1.24,-0.13,-0.44,-944.64,-1797.70,313.27
9860,-1.13,-0.33,-0.29,-880.06,-1800.20,291.81
9879,-1.17,-0.62,0.03,-785.37,-1771.60,262.42
9899,-0.94,-1.08,1.00,-636.59,-1937.58,194.98
9919,0.53,-1.68,2.30,-276.10,-1988.98,328.94
9939,0.91,-0.82,2.72,416.95,-1988.98,465.28
9959,0.21,1.22,3.36,620.97,-1988.98,384.12
9979,1.57,2.49,3.38,-747.56,-1988.98,189.92
9999,1.89,1.09,2.67,-1981.16,-1757.21,-331.43
10019,1.95,-1.04,2.46,-1981.16,-1635.93,-650.51
10039,1.62,-1.46,2.14,-1981.16,-1480.44,-800.33
10060,1.04,-0.96,1.36,-1815.12,-1388.67,-828.50
10079,0.97,-1.39,1.02,-1753.72,-1367.21,-822.83
10099,0.63,-1.71,1.10,-1483.30,-1260.68,-789.54
10119,0.62,-0.87,1.26,-1629.21,-1076.17,-687.40
10139,0.66,-0.05,1.10,-1981.16,-800.32,-868.38
10159,0.52,0.17,0.34,-1702.20,-660.99,-1108.99
10179,0.18,-0.58,0.20,-1462.87,-527.03,-1010.08
10199,-0.17,-1.66,0.28,-1066.16,-477.27,-843.62
10219,-0.29,-1.78,-0.01,-570.98,-335.32,-621.06
10239,-0.34,-1.32,0.18,-397.01,-211.42,-423.87
10260,-0.16,-0.31,0.02,-207.14,-82.09,-294.35
10279,-0.19,-0.36,0.06,-291.59,41.69,-255.69
10299,-0.03,-0.52,0.12,-200.37,175.41,-161.43
10319,-0.08,-0.53,0.05,-62.38,278.95,-42.16
10339,-0.03,-0.35,-0.10,91.16,307.18,40.95
10360,0.00,-0.02,-0.17,149.02,303.89,91.81
10379,-0.00,0.40,0.09,73.29,175.53,85.16
10399,0.07,0.36,-0.23,-27.26,86.27,-4.35
10419,-0.17,0.07,0.04,-225.55,-44.95,-66.98
10439,0.02,-0.43,-0.24,-74.09,-98.86,-212.46
10460,-0.29,-0.09,-0.45,-124.09,62.79,-118.93
10479,-0.23,0.39,-0.47,-709.51,-75.50,-36.91
10499,-0.00,0.20,-0.06,-994.27,-56.60,-50.21
10519,-0.11,-0.11,0.20,-913.90,-30.38,-33.19
10539,-0.02,-0.49,0.12,-514.03,62.73,-88.13
10560,0.05,-0.73,0.08,-89.45,32.24,-89.78
10579,0.48,-0.45,0.21,162.50,-97.82,-111.98
10599,0.03,-0.18,0.14,664.63,-70.93,21.50
10619,0.01,-0.32,0.12,850.97,-247.64,11.93
10639,0.09,-0.20,-0.01,1003.17,-236.72,53.27
10660,0.34,0.28,-0.19,945.30,-8.67,175.46
