35678,1.96,-0.69,1.11,-1984.82,-1236.85,-1169.74
35698,1.96,-1.90,1.05,-1984.82,-1137.40,-1184.74
35718,1.96,-2.71,1.23,-1928.48,-1072.58,-1031.75
35738,1.96,-2.18,0.71,-1343.78,-760.94,-777.85
35758,1.52,-1.38,0.21,-888.11,-577.77,-686.20
35778,1.11,-0.80,0.08,-861.77,-398.93,-553.28
35798,1.23,-0.36,0.13,-705.98,-295.08,-425.17
35818,-0.02,-0.58,-0.14,-792.75,-33.01,-418.70
35838,-0.19,-0.25,-0.14,-821.65,21.32,-252.54
35858,-0.40,-0.34,-0.24,-750.18,82.66,-173.89
35878,-0.64,-0.33,-0.32,-647.20,189.61,-100.59
35898,-0.86,-0.08,-0.39,-521.34,258.94,-71.87
35918,-0.87,0.04,-0.48,-419.21,289.25,-52.60
35938,-0.91,0.00,-0.53,-377.20,263.70,-37.18
35958,-0.60,-0.18,-0.51,-205.86,270.59,-36.87
35978,-0.35,-0.21,-0.39,28.60,307.05,-28.70
35999,-0.04,-0.00,-0.26,279.88,282.29,-45.96
36018,0.15,0.11,-0.31,339.33,185.16,-77.00
36038,0.20,-0.84,-0.40,433.11,66.26,68.07
36058,0.25,0.32,-0.24,266.89,-24.41,-108.82
36078,-0.01,0.16,-0.13,190.73,-14.41,-131.45
36098,-0.11,0.07,-0.17,-6.34,-115.88,-92.67
36119,-0.05,-0.10,-0.02,-125.37,-105.94,-30.96
36138,0.06,-0.08,0.02,-143.60,-78.93,-7.12
36158,0.11,-0.01,-0.04,-93.23,-45.27,-10.29
36178,-0.22,-0.09,-0.57,-444.03,-147.64,76.48
36198,0.19,-0.08,-0.14,-214.33,-59.23,36.97
36219,0.28,0.04,-0.14,-2.50,79.06,-3.03
36238,0.18,-0.06,-0.36,-39.76,219.37,1.60
36258,-0.22,-0.31,-0.12,-27.99,94.55,61.48
36278,-0.11,0.06,-0.00,91.46,-84.05,3.68
36298,-0.03,0.22,0.00,241.52,-134.53,-1.87
36318,-0.08,0.23,0.01,282.38,-163.99,-37.73
36338,-0.07,0.12,-0.05,298.17,-183.38,-42.79
36358,-0.20,0.23,-0.06,297.07,-210.57,-50.53
36378,0.04,0.44,-0.75,-14.27,-199.60,-28.76
