-29.38079999999998,172.646375,8.23467500000001
117.51,58.1,115.46
151.563975,189.15462499999995,165.669875
138.86755000000002,221.08730000000003,151.21670000000003
72.90632500000004,140.08595000000005,63.09005000000006
-34.644699999999986,27.315800000000024,20.52430000000001
-131.32787499999992,-23.308000000000046,-5.1803749999999935
-207.5594499999999,21.688399999999945,-10.550449999999993
-197.97367500000004,35.37014999999999,-14.535824999999994
-172.3948,44.148199999999996,-14.129400000000002
-140.64415000000002,52.506724999999996,-5.496825000000005
-127.81450000000001,56.37649999999999,-1.6627500000000057
-115.85600000000005,57.38292500000001,3.180349999999976
-93.93200000000006,53.64410000000001,13.842199999999973
-62.77295,48.43365,18.5886
-29.561600000000084,42.81945000000002,22.00949999999998
-0.9560000000000155,37.645125,28.338749999999994
7.233600000000001,39.611999999999995,42.579199999999986
1.699475000000028,45.811224999999986,62.614349999999966
-27.225849999999966,56.753649999999986,94.59989999999996
-50.987649999999974,40.35205000000005,110.47079999999998
-72.90349999999984,8.236000000000043,115.34200000000001
-112.49067499999992,-1.8646999999999805,112.2361
-160.17539999999988,-14.869299999999967,115.82194999999997
-214.52257500000002,-30.85352500000002,124.906775
-258.2465999999998,-93.80019999999966,124.6262
-304.79249999999996,-135.34375,125.13000000000001
-354.4086,-153.60070000000002,126.4872
-378.71954999999986,-155.598875,146.47437499999987
-409.69619999999975,-162.8989999999999,162.34969999999996
-452.14784999999995,-179.01575,170.90397499999997
-501.4362499999999,-175.73775,159.017
-544.5572249999999,-178.34962499999997,137.10627500000004
-574.4351999999999,-196.84799999999998,101.61680000000005
-608.2430249999999,-206.19269999999997,67.75145000000006
-634.1952,-212.93439999999998,41.561450000000015
-638.058,-218.31099999999995,33.84237500000006
-614.7552000000001,-235.27609999999996,43.812299999999965
-579.2556750000001,-249.7844,61.107674999999944
-532.3474500000001,-241.74560000000002,83.62544999999994
-488.1689750000004,-236.84377500000002,102.10677499999986
-446.4060000000003,-235.06299999999993,120.53099999999975
-411.0796500000003,-242.58632499999993,148.85602499999973
-406.32269999999994,-244.22905,172.7138999999999
-425.1310999999997,-242.52704999999997,192.38709999999998
-494.4787999999997,-243.4014,197.00679999999997
