186.08875,-24.900625000000105,50.58250000000001
465.2,-574.44,176.34
129.830625,-327.648125,122.474375
-2.9674999999999976,-195.05125,84.68125
22.426250000000053,-160.14000000000001,61.025000000000006
-58.35499999999995,-150.46,44.80000000000001
-149.378125,-138.430625,50.668749999999996
-245.0887499999999,-136.68124999999992,65.31125
-335.5568749999999,-187.23312499999994,62.623125
-391.8449999999999,-229.46499999999997,62.865
-448.1087499999999,-257.76187500000003,67.006875
-538.4874999999998,-257.21875,78.61874999999999
-548.5749999999999,-264.87125,96.165
-545.73,-277.19499999999994,108.75
-551.4775,-294.50624999999997,110.345
-549.1750000000001,-309.57374999999996,107.32750000000001
-544.545625,-322.32,106.13625
-538.09,-332.55,107.69
-514.405625,-357.23812499999997,105.88187500000001
-489.92250000000007,-380.8087499999999,106.04625
-465.634375,-402.826875,108.97375
-449.95250000000004,-418.63249999999994,123.09499999999996
-444.65250000000003,-428.22125,143.33249999999992
-448.64500000000004,-433.86125000000004,167.765
-467.75750000000005,-437.718125,195.3475
-487.1799999999999,-437.945,214.33499999999992
-504.9674999999999,-433.80500000000006,224.18750000000003
-518.085,-421.65,218.27499999999998
-513.545625,-398.655625,202.861875
-496.75750000000016,-369.44000000000017,192.04500000000002
-465.40062500000016,-333.5525000000002,192.96625
-422.60625,-302.89,200.25625000000002
-383.77750000000015,-271.3781250000002,209.15187499999996
-351.08000000000015,-238.22000000000017,219.20999999999995
-339.13124999999997,-203.549375,219.711875
-323.3425,-170.20625,232.6075
-304.0756250000001,-135.11500000000035,260.06937499999964
-282.0275000000001,-71.48000000000033,329.9124999999996
-218.09312500000044,-6.7250000000003425,333.1418750000002
-121.155,59.363749999999996,298.21375
16.5925,128.57437499999997,262.869375
114.37499999999957,186.6599999999997,199.17500000000038
181.105625,225.46875,126.805
204.9962499999999,223.9975,59.65000000000035
158.10187500000032,219.30875000000003,57.00812499999994
58.827499999999986,207.82,77.805
-104.58437499999916,185.6825000000001,114.53124999999982
-221.26500000000001,121.245,141.65125
-281.96,56.99937500000001,163.86374999999998
-281.08,-1.9399999999993909,181.33999999999983
-308.16062500000004,-36.143125,201.215625
-317.4287500000001,-53.20124999999997,227.33124999999967
-307.291875,-57.339375,257.83125
-251.54250000000002,-75.1525,280.175
-187.19625000000073,-106.3356249999996,268.87500000000034
