849.2034,68.8544,70.36809999999998
1125.87,450.99,158.72
817.0107499999999,210.37304999999998,78.35475
451.70829999999995,7.524599999999992,3.6621999999999844
29.107449999999933,-156.98310000000004,-65.27170000000002
-280.85120000000006,-130.0512,-63.3348
-482.466,-92.61125,-48.57599999999999
-571.6292000000001,-45.69549999999999,-20.965199999999992
-583.5548,-42.7499,-3.2907499999999947
-579.2388,-29.33639999999999,20.238400000000013
-558.6836500000001,-3.9134499999999877,50.243200000000016
-537.0559999999999,12.669500000000008,77.94700000000002
-540.3327,34.583000000000055,88.50579999999998
-571.3084,62.64600000000002,80.07359999999998
-628.2066500000001,76.50610000000003,73.52479999999998
-675.5299,80.3065,68.47279999999999
-710.96775,73.09124999999997,65.06799999999998
-723.7752,57.210399999999986,57.75919999999999
-743.0064500000001,54.49340000000003,57.70025000000002
-770.8633,67.71360000000001,66.3785
-784.6676,74.38695000000001,77.10780000000003
-767.8799999999999,67.06799999999997,78.73299999999999
-714.6799999999998,43.10139999999994,69.16364999999998
-664.9701999999999,11.492899999999961,69.8129
-607.9937499999997,-21.168500000000087,65.95584999999997
-541.6599999999999,-54.618000000000045,55.734799999999986
-495.595,-73.5925,59.47
-455.07279999999986,-93.21240000000009,61.848
-420.0405999999999,-114.86480000000006,61.316
-419.6726,-149.85960000000006,67.21960000000001
-423.0033,-184.45195000000018,73.53615000000003
-427.911,-217.21650000000014,79.78050000000003
-492.2892000000002,-224.1449,114.14880000000011
-578.9716000000002,-212.16999999999993,152.71600000000007
-689.67415,-177.09124999999997,193.91275000000002
-787.7619000000004,-133.64939999999982,216.8461000000001
-861.5215000000002,-99.34524999999994,232.51725000000002
-902.3924000000001,-79.06939999999996,240.2246
-863.8026,-77.9418,241.80329999999998
-788.2101999999995,-73.46169999999995,251.1712000000001
-670.0130999999997,-61.29884999999996,272.82360000000006
-529.4959999999996,-30.61999999999993,342.36800000000017
-389.4705999999999,7.701300000000039,428.7501000000001
-253.83719999999934,54.530600000000234,532.7162000000005
-140.6590999999996,130.97305000000028,571.9939
-44.802399999999835,203.39840000000015,554.7057999999997
28.18800000000008,264.13950000000006,461.1602499999999
103.11949999999999,275.8457,294.083
154.8964000000002,258.13659999999925,143.00039999999842
169.04760000000005,203.15439999999987,32.66359999999972
78.57739999999987,141.49734999999993,17.570649999999997
-67.8475,95.47,55.88499999999999
-283.4072499999997,76.90320000000003,161.23429999999985
-446.12900000000127,86.55340000000011,200.26640000000023
-578.5942000000007,84.2349999999998,181.20924999999932
-672.4656000000004,54.30999999999983,79.23149999999944
-675.69975,-47.52450000000049,31.453249999999834
-603.3311999999995,-158.94640000000032,21.311200000000127
-422.20514999999773,-267.4145500000014,62.79390000000051
-225.1190999999978,-349.01860000000084,84.3266000000002
-41.3365999999985,-418.69345000000055,93.50559999999993
113.23600000000131,-474.7330000000005,86.16399999999994
289.4763499999994,-493.14919999999995,79.55125000000002
448.6976000000007,-540.0113000000007,62.68759999999978
568.4774000000006,-653.2674500000005,26.19239999999983
615.1548000000001,-791.0684000000005,-15.460400000000142
685.1650000000003,-1011.9897500000009,90.6132500000009
827.6080000000001,-1386.4579000000003,487.46530000000035
288.05034999999305,-1140.9521999999963,392.83709999999803
89.09780000000683,-640.7007999999933,212.00079999999858
852.5111500000058,126.28360000000589,53.82389999999878
113.31349999999327,183.99899999999943,80.46350000000041
-694.9514000000015,85.1523999999994,136.12315000000018
-990.1848000000011,-30.983200000000448,171.64080000000016
-1298.748900000001,74.5436000000004,67.82374999999965
-1471.8246,213.3431000000001,-22.484299999999994
-1344.9825,318.48625,-17.05125
