367.39365,14.664449999999995,-118.371325
151.01,68.52,-30.7
46.405674999999995,55.79155,18.520500000000002
0.3653999999999993,-4.843450000000004,25.833099999999998
-18.205574999999982,-65.58692500000002,9.109275000000002
-75.91410000000002,-11.465899999999992,4.165699999999999
-87.733,0.8838750000000015,8.428250000000004
-73.04960000000001,-2.725449999999997,13.575
-36.66907499999999,-14.705675,17.148775
-13.041799999999991,-4.682199999999996,20.2986
-0.46315000000000417,-5.570099999999996,23.27915
4.39625,-14.899000000000015,24.553499999999996
4.790874999999999,-31.17189999999996,20.83685000000001
-27.69349999999997,-33.5368,22.659
-77.87675000000004,-39.902450000000016,29.39380000000001
-142.99069999999998,-53.39625,41.208349999999996
-219.37574999999993,-58.598124999999996,58.88037499999999
-290.788,-43.40479999999998,63.736399999999996
-366.772725,-28.101749999999996,62.022075
-461.2746499999999,-39.07949999999999,59.704550000000005
-531.0521500000001,-42.037150000000004,48.127224999999996
-589.8035,-50.92049999999999,42.6905
-638.0584500000001,-69.62195000000014,46.78665000000008
-663.1278999999998,-112.05489999999979,68.0102999999999
-689.388275,-141.68415000000005,92.78160000000005
-709.6154,-159.5168,107.48340000000002
-715.046875,-163.06125,95.98187500000006
-677.2941999999999,-181.97855000000004,106.79620000000001
-663.041775,-206.06909999999993,113.612275
-676.2269,-228.62529999999998,115.0492
-702.3510749999999,-216.54977500000004,118.55059999999999
-708.8455,-217.72525,112.12425000000002
-709.769525,-242.49497499999995,98.953725
-713.8808,-303.9632000000001,79.70319999999997
-742.8630999999999,-349.7811749999999,84.04322499999999
-738.1745999999999,-384.81989999999996,88.18815000000001
-703.3823750000001,-411.1057499999999,93.74449999999993
-660.9853000000002,-433.59219999999993,113.86319999999995
-610.1786250000004,-451.3701499999999,140.96799999999985
-566.63465,-461.6123,169.28535000000002
-539.950825,-461.48315,195.96917499999992
-515.311,-430.19,207.421
-492.50500000000005,-398.6062250000001,213.14385
-475.65504999999996,-368.29414999999995,214.3082
-478.977075,-341.95472500000005,212.3853
-497.5978999999998,-322.4667000000002,220.43169999999992
-528.4144999999996,-301.5057500000002,229.50249999999994
-571.3393000000001,-275.56814999999983,236.16949999999997
-584.1538499999999,-232.2526750000002,231.79275
