241.99239999999995,-39.250299999999996,57.92484999999999
22.54,19.73,-14.81
2.4686499999999985,5.369149999999999,14.2924
-82.05470000000003,-42.81260000000002,39.044700000000006
-195.56289999999998,-93.37425000000002,49.88235000000002
-219.8572,-31.299000000000014,5.389800000000011
-240.17725,-6.136500000000008,-0.3682500000000051
-251.1123,-7.358499999999978,5.192199999999999
-245.47935,-36.93324999999998,6.700899999999999
-222.3232,-37.9832,-8.302399999999993
-206.81275,-45.789199999999965,-23.109349999999978
-205.3024999999999,-63.75999999999997,-34.41000000000001
-258.35374999999993,-82.93599999999996,-25.386000000000013
-302.28319999999997,-90.9156,-8.05440000000003
-337.43224999999995,-97.59149999999997,12.079949999999982
-359.7455,-119.51699999999998,26.906099999999984
-420.16974999999996,-169.42199999999994,44.33124999999998
-485.77759999999995,-223.48279999999994,57.35719999999999
-546.17495,-274.2498499999999,62.8139
-632.7853999999998,-305.03449999999987,64.8275
-702.8147999999999,-341.8627499999999,70.35284999999998
-763.5919999999998,-384.26899999999983,78.88799999999998
-849.8275999999997,-429.6639499999999,88.60289999999998
-901.3882999999998,-430.83680000000004,66.7539000000001
-914.24355,-428.31725,31.49905000000001
-869.1024000000001,-455.91799999999995,-6.8035999999999
-845.64875,-487.66875,-8.25625
-802.4156000000002,-501.8832,2.1127999999999574
-732.16835,-494.67635,20.675300000000004
-635.4494000000002,-470.43140000000005,41.52919999999995
-554.8973,-455.3579,71.76815000000002
-488.3840000000001,-441.06050000000005,107.16949999999993
-438.8648,-409.80785,141.38315
-417.07120000000003,-362.43840000000006,159.99519999999998
-415.78605,-320.83335,170.18975
-436.63289999999995,-295.72830000000005,173.1155
-480.57150000000007,-275.1525,169.2035
-518.3087999999998,-241.6148000000003,164.8052
-545.567,-195.35795000000022,160.66570000000002
-541.478,-138.44330000000036,159.55180000000001
-501.62525000000016,-61.69895000000031,166.34304999999998
-438.1260000000005,13.811999999999685,177.76799999999992
-353.2299000000003,64.96679999999982,192.42494999999997
-350.4154,75.77009999999997,172.94020000000015
-386.3369499999998,92.42609999999989,156.91420000000002
-454.53319999999957,125.06479999999962,152.25599999999994
-527.6134999999994,190.44649999999947,164.8049999999999
-568.4954,215.71349999999998,182.944
-577.4331500000001,220.37204999999994,200.6809
-538.4396000000003,246.33719999999985,201.6256
-474.7248500000006,242.2292500000001,131.3551500000007
-416.695,193.46749999999997,64.415
-382.2205000000001,79.50425000000028,41.587100000000056
-385.49139999999994,30.135200000000218,102.14359999999968
-322.8764500000009,4.245200000000059,154.16499999999974
-188.55659999999995,-4.099000000000004,186.8752
17.740499999999585,-14.462499999999979,164.56900000000005
156.16559999999953,4.737199999999856,163.44999999999996
238.62394999999992,18.70820000000027,179.50339999999974
253.1963,-20.969200000000033,215.90960000000004
259.2423,-116.95144999999982,235.56059999999997
411.2969999999986,-131.09600000000043,162.2760000000008
762.6231999999977,-24.33574999999746,-29.07645000000167
1118.3944000000004,-425.58650000000046,229.45410000000032
1215.5957,-691.5015999999998,405.76899999999983
1213.7467999999985,-800.6368000000007,538.5483999999992
1609.8792499999977,-606.5080000000012,739.1702499999988
473.6650999999973,-223.54549999999932,826.5576000000001
-675.2992499999998,68.11300000000001,675.7722000000005
-837.8369999999994,52.46200000000005,123.41880000000178
-1156.077749999998,36.22405000000009,-22.855499999999388
-1468.6985000000004,-109.97450000000055,-75.42149999999998
-1698.7511000000054,-357.0441000000012,-76.52339999999934
-1193.9852000000064,-239.04120000000154,-139.88879999999918
-704.6201000000025,-143.18160000000046,-106.78995000000043
-245.71690000000302,-48.87380000000098,-18.007500000000817
142.33624999999608,76.51749999999873,89.32874999999892
173.68940000000055,118.2031999999997,12.69480000000145
-34.80684999999784,132.06485,-84.43589999999966
-483.4758999999967,131.5079,-153.3425999999995
-676.6420999999982,147.09579999999985,-244.5865999999991
-689.4480000000015,192.35199999999918,-300.80799999999965
-540.3289500000014,261.05274999999966,-320.1886000000002
-235.7619000000021,335.46549999999945,-283.04920000000027
28.3621999999977,377.8812999999997,-264.18715000000014
190.42360000000036,385.88740000000047,-272.49739999999935
160.37650000000014,344.0597500000002,-325.84474999999975
-17.033899999998752,252.67630000000065,-386.7205999999996
-204.2423499999984,160.0532000000008,-401.16390000000035
-368.3212000000009,75.68120000000037,-360.0460000000011
-290.0873500000003,42.919850000000125,-264.27175000000034
-90.29500000000434,-3.1749999999991374,-198.92200000000076
148.90105000000023,-73.0044000000002,-154.02749999999992
283.4925999999999,-200.24279999999987,-120.54000000000002
263.9182500000002,-272.5405999999998,-114.09905
188.09940000000063,-296.8457000000002,-111.74090000000004
83.20950000000084,-265.7622500000003,-105.16325000000006
103.74559999999974,-259.9748000000001,-16.61160000000096
189.06074999999825,-281.03554999999943,31.287099999999846
311.54969999999946,-315.06080000000037,38.13400000000039
346.3273500000001,-290.4703999999999,12.471999999999937
319.52,-291.49,12.815000000000001
268.26230000000015,-276.44785000000024,34.682999999999886
218.95460000000023,-196.6207000000004,83.04599999999976
192.67250000000016,-126.8426500000005,51.231450000000315
192.17919999999975,-46.144800000000934,35.430799999999834
221.07974999999885,49.623499999998785,52.71599999999989
315.82469999999864,149.83219999999855,61.90919999999987
417.92115000000035,239.23985000000027,57.73919999999996
486.6671999999999,313.34040000000005,32.93939999999993
402.4056000000001,352.72169999999994,-41.64254999999988
370.9715000000001,417.0509999999997,-63.53999999999998
309.2850500000009,453.6265500000002,-87.10379999999967
167.93960000000124,428.81760000000025,-139.80959999999953
44.43610000000138,389.33875000000046,-138.09180000000006
-81.39819999999824,365.82730000000015,-150.56809999999962
-189.66249999999974,353.6619999999998,-170.6359999999998
-124.44999999999989,308.6547999999999,-121.62439999999992
-33.54220000000007,265.56820000000005,-79.48040000000003
28.95020000000015,204.04120000000034,-56.24059999999993
-17.17089999999974,90.16960000000063,-75.79729999999988
-207.84999999999826,-37.64599999999895,-73.80800000000005
-328.93820000000005,-120.44074999999978,-37.956850000000806
-319.8227000000053,-139.97560000000067,38.16989999999828
89.59195000000196,-88.90539999999976,170.70285000000064
491.83720000000096,-133.7674000000003,362.46840000000054
881.2225,-251.2575,589.68
1233.510999999999,-403.69259999999963,794.8631999999996
1447.3789499999993,-557.4009999999993,893.5974499999996
1538.2980000000005,-668.7075999999997,932.2844000000001
1476.2227500000008,-697.0767999999997,920.1654500000002
1024.4660000000058,-587.2040000000014,963.3679999999994
565.4736999999975,-499.6001999999997,1068.0551500000008
159.95739999999967,-456.3204000000002,1223.3710000000003
56.52684999999991,-529.5276,1320.90775
72.28829999999988,-651.8544999999997,1283.4088000000002
126.19775000000004,-764.0195,1213.98875
115.15040000000006,-771.0272,1252.3759999999997
12.182000000001082,-861.397399999999,1326.0796999999993
-38.66450000000057,-945.2615999999995,1371.4825
12.060250000000327,-995.3448000000004,1366.01875
-58.77700000000029,-1121.0980000000004,1366.708
-75.43494999999996,-1190.3515,1320.61915
-22.456200000004344,-1205.0440000000012,1243.904100000001
186.6326999999951,-1153.1560000000013,1189.1326500000014
264.96759999999915,-1099.8120000000015,1175.618
257.50375000000076,-1049.4060000000004,1175.94425
166.24150000000097,-1006.3728000000004,1174.4849
20.845500000001955,-826.9733500000025,1177.4388
32.89279999999712,-699.3990000000008,1176.5442
219.8857999999968,-637.2874500000028,1166.1529500000013
399.82999999999635,-482.6175000000031,1084.7325000000014
402.04665000000216,-440.53274999999957,1021.7077000000011
252.37720000000832,-460.70799999999946,973.4544000000008
-82.02544999999758,-482.2457499999999,941.0878500000002
-136.60370000000012,-476.7427000000001,820.7475000000013
-85.60475000000136,-438.674500000001,679.4887500000017
