301.1872,107.4905,109.69839999999996
213.31,46.42,-37.38
189.3709,52.583999999999996,1.4732999999999947
110.03560000000006,23.29960000000002,8.835800000000003
-22.375099999999975,-39.2961,-14.143199999999997
-109.14679999999997,-29.654800000000005,-22.397599999999997
-159.683,-23.447000000000003,-22.329000000000004
-176.292,-20.595599999999997,-14.314000000000012
-166.97899999999998,-24.803199999999997,4.646999999999986
-154.57,-21.06560000000001,24.086799999999982
-139.20579999999998,-10.720299999999998,43.5294
-117.67200000000003,-5.367000000000006,54.23599999999999
-111.9779,-5.001300000000006,60.561800000000005
-120.98559999999995,-8.98919999999999,63.05800000000001
-159.26939999999996,-17.85329999999999,61.182
-203.13539999999992,-26.998599999999985,53.811200000000014
-250.39249999999993,-37.36999999999996,42.62550000000001
-286.8739999999999,-60.28399999999996,36.13320000000001
-312.84499999999997,-79.94539999999996,35.2491
-331.05400000000003,-95.8772,39.10180000000001
-347.067,-97.6326,50.1769
-374.4719999999999,-83.36400000000006,60.53999999999998
-410.4926999999999,-61.40399999999999,70.39309999999998
-454.4514,-66.228,79.9942
-498.78319999999974,-96.57449999999977,86.59409999999998
-541.1859999999999,-140.88119999999992,91.27159999999999
-567.6175000000001,-168.78,95.8075
-580.4032,-202.2899999999999,95.32440000000001
-586.8547,-237.92229999999984,92.73129999999998
-604.8308,-265.70719999999994,95.79319999999998
-596.7704,-286.8013,90.311
-573.153,-306.8079999999999,82.09599999999999
-543.6931000000001,-341.90259999999995,85.4862
-534.8164,-370.9339999999999,86.0604
-540.5754999999999,-395.69599999999997,85.0548
-566.069,-414.8579999999999,83.5004
-593.3445,-454.5129999999999,72.06850000000001
-617.3356,-505.7756000000001,57.198399999999985
-622.2802,-564.3201999999999,48.70280000000001
-606.8882,-619.7506000000001,63.70860000000003
-591.2171999999999,-664.9998999999999,95.38949999999991
-612.952,-673.8639999999999,151.76999999999975
-694.2921999999999,-638.6233000000001,200.3531999999999
-802.5349999999995,-578.1690000000003,242.33259999999987
-916.6024999999993,-493.3135000000006,271.8728999999998
-980.558,-414.22759999999994,269.8292
-999.0770000000001,-342.54650000000015,248.29650000000012
-928.8476000000004,-288.6182000000003,202.54220000000024
-808.128600000001,-230.29950000000045,166.64670000000024
-659.5728000000009,-167.43200000000036,141.9824
-481.4064000000004,-95.20600000000019,141.5737
-276.71999999999997,-22.119999999999997,172.26
-78.4102999999996,49.55670000000018,221.68880000000019
74.62439999999916,116.22839999999964,295.1475999999996
120.93649999999997,183.1499999999998,376.37369999999976
116.95140000000055,252.21279999999916,431.9638000000002
67.19049999999989,326.8910000000002,411.13349999999997
10.643600000000344,388.0335999999997,338.8700000000006
-43.60669999999985,435.6671999999999,224.14970000000062
-87.10979999999996,459.03679999999997,39.65180000000016
-162.41820000000013,421.6153999999999,-106.02890000000023
-277.6159999999988,338.808000000001,-184.47000000000037
-466.8105999999993,187.07980000000057,-128.99400000000023
-578.3639999999999,28.990400000000193,-4.959600000000179
-605.4203999999999,-73.17229999999996,96.80520000000003
-488.3312000000008,-49.47440000000016,113.6355999999999
-336.4710000000007,-6.900500000000196,68.28850000000025
-174.15120000000027,-3.4403999999998547,32.66459999999998
-5.954400000001641,-88.40979999999917,44.67769999999988
118.56799999999917,-193.53359999999924,79.66759999999971
198.42679999999996,-263.76700000000005,104.09660000000002
209.254,-259.68,99.68800000000002
150.56970000000072,-213.74930000000055,75.32370000000029
60.56239999999963,-175.68159999999997,50.40079999999994
-63.715899999999365,-164.85440000000006,30.7497000000001
-115.49419999999989,-176.51959999999997,13.256200000000044
-198.59749999999838,-247.65249999999827,-34.51249999999895
-353.22680000000037,-412.8276000000004,-133.70600000000027
-425.0083000000003,-348.5811999999995,-192.24260000000027
-322.3568000000011,-305.1955999999999,4.141199999998321
37.64759999999985,-343.7608,593.8215999999998
-76.56999999999854,-236.38800000000106,507.2600000000014
-260.99589999999876,-60.31110000000149,269.759400000002
-467.4697999999993,192.32579999999913,-74.47319999999883
-1090.8298999999924,239.1669999999997,-234.70539999999838
-1479.0004,190.45440000000139,-283.5320000000007
-1482.471,36.84349999999935,-202.39499999999967
-958.7556000000081,148.9645999999981,-288.09379999999857
