516.466875,28.905500000000004,-80.200625
275.46,125.27,-109.43
161.213625,49.586,-11.43350000000001
29.86500000000001,-1.985999999999997,31.21100000000001
-124.02749999999992,-21.773999999999987,0.8915000000000171
-237.43999999999997,19.24049999999999,-26.210499999999993
-317.9,50.0925,-41.756874999999994
-334.73,33.33900000000002,-30.79825000000001
-313.71825000000007,36.042874999999995,-19.29850000000001
-273.54600000000005,47.383999999999986,-7.778000000000006
-207.348,65.57825,2.753499999999997
-142.245,73.5275,11.3875
-78.19675000000005,74.311375,18.600375
-28.56100000000011,75.4015,21.169499999999992
13.064999999999984,78.383375,21.2115
44.93999999999994,83.66825,18.177000000000007
67.83187499999994,79.17687500000002,13.910625000000012
81.926,72.17600000000002,9.382000000000005
79.395125,62.53699999999999,4.638999999999998
64.59025000000001,58.02325,1.5775000000000017
45.955375000000025,54.68012500000001,-1.1629999999999932
29.0425,48.6175,-5.09
16.198375000000013,42.62462500000001,-8.943374999999996
5.38900000000006,36.61425000000001,-12.74499999999999
-19.881499999999914,29.072625000000023,-16.44249999999999
-49.135999999999854,19.35600000000005,-17.869000000000003
-82.8725,7.1925,-16.740624999999998
-117.52899999999995,-4.240749999999987,-9.827750000000007
-151.4014999999999,-15.04849999999998,-2.6367500000000144
-183.5059999999999,-24.763999999999967,3.8529999999999784
-211.00849999999988,-35.31312499999995,12.931374999999957
-234.73874999999992,-47.353749999999906,24.932499999999884
-248.80837499999998,-64.45787499999997,45.651249999999976
-257.05,-93.38999999999993,72.34599999999993
-262.41212499999995,-128.38949999999994,100.8535
-277.06825000000003,-148.10100000000003,101.593
-320.04,-160.415625,97.873125
-392.4599999999999,-165.0375,89.5155
-476.98249999999985,-185.64524999999998,100.60999999999997
-559.2859999999998,-215.03399999999988,110.23249999999999
-635.6329999999997,-258.0269999999998,114.12124999999997
-707.04,-289.86,112.095
-775.9637499999995,-314.054875,108.86837500000001
-840.7974999999998,-321.63475,107.19175
-893.5615,-320.436625,89.32037499999993
-940.4004999999997,-316.3254999999999,62.8475000000001
-994.9768750000001,-334.24562499999996,39.100625
-1001.9342500000002,-366.0562499999997,21.077000000000083
-963.1041250000002,-411.22312499999987,8.556500000000028
-907.2940000000002,-461.33399999999983,24.103999999999942
-865.5870000000001,-491.79675000000003,44.09662499999989
-849.42,-488.6475,68.62125
-819.3437499999999,-457.9359999999998,91.12150000000011
-780.8800000000001,-423.41050000000007,109.61349999999999
-726.1824999999999,-398.33762499999995,116.68337500000003
-670.9707500000003,-386.55875000000003,126.71124999999995
-618.0818750000001,-381.408125,138.3175
-588.9290000000002,-376.08500000000004,150.8379999999999
-573.6440000000001,-369.2161250000001,158.08674999999997
-570.686,-360.97325000000006,160.6495
-571.844,-332.23000000000013,157.95087500000002
-572.6949999999999,-293.5175000000006,162.8399999999998
-572.80975,-240.64962500000036,179.8229999999999
-528.3310000000001,-160.1877500000002,193.16249999999997
-466.8458750000007,-75.14050000000073,207.47462499999983
-383.58200000000033,6.025999999999637,226.91199999999992
-308.324375,50.879999999999995,270.114375
-243.4025000000001,74.37450000000008,325.20599999999956
-228.54875000000004,62.17275000000003,387.98699999999985
-275.91100000000023,91.24300000000014,413.41949999999997
-374.37924999999956,154.2152499999997,408.17287500000003
-477.3725,243.8625,323.77
-517.6032500000003,281.9291250000003,253.6783750000003
-468.0440000000001,245.54700000000008,206.29300000000012
-397.67274999999984,200.9034999999999,153.6992499999999
-364.84149999999966,139.59250000000046,104.17900000000017
-441.45625,38.29375,65.3425
-545.6469999999993,-11.448499999999811,116.91999999999939
-625.693375000002,-26.306500000000923,194.14924999999997
-481.7522500000013,43.07899999999938,195.81949999999998
-231.6457500000015,53.77937500000015,168.60212500000023
99.0,19.96,119.47
330.13199999999586,-96.34549999999791,148.43162499999949
468.41849999999977,-182.51649999999938,198.70299999999895
484.3177499999999,-228.96474999999958,277.06449999999927
432.4735000000003,-223.16850000000008,320.6549999999998
356.348125,-217.83937500000002,345.508125
247.81374999999952,-233.5792500000001,338.66774999999996
176.02962500000078,-284.1499999999991,363.6057499999995
99.84600000000157,-365.7599999999984,388.7460000000003
-74.72699999999922,-543.3674999999992,350.34300000000013
