112.2028,44.062799999999996,-40.386
246.85,-22.89,35.79
114.622,79.314,14.3628
-26.089199999999977,67.49640000000001,-4.138399999999997
-169.818,-6.22760000000001,-20.0368
-305.21399999999994,-42.666799999999995,-33.3424
-380.646,-22.033999999999978,-25.749999999999993
-421.0996,5.408400000000007,-14.294799999999997
-431.74080000000004,25.6948,-3.2988
-424.0152,22.181200000000004,6.622799999999997
-415.2336,14.544400000000007,20.14439999999999
-415.31600000000003,12.942000000000029,34.56400000000002
-439.8176000000001,32.389200000000045,46.638400000000026
-500.53040000000004,52.463600000000014,38.770399999999995
-568.9735999999999,62.428399999999996,31.350800000000007
-637.1816,62.0836,27.555600000000002
-677.876,60.766,29.226000000000003
-690.0692,61.736399999999996,39.044799999999995
-688.4324,68.9244,52.55200000000001
-681.0595999999999,86.78759999999998,67.16799999999998
-676.7468,78.8244,90.9096
-659.2779999999999,57.48999999999991,110.45600000000005
-632.6536,30.990399999999994,125.44880000000002
-613.5952,26.072799999999976,136.60160000000008
-615.7496,9.647200000000034,146.89759999999998
-585.6999999999998,-36.870800000000145,157.27360000000002
-495.52,-125.51,168.16
-443.0176000000001,-131.5724,164.4304
-524.5480000000002,-94.9723999999999,145.13799999999995
-663.9688,-66.69720000000001,115.0156
-707.4784000000002,-162.57960000000034,81.65079999999989
-699.3639999999999,-209.4360000000001,88.71400000000003
-700.144,-223.9528,115.17800000000001
-724.9504000000001,-210.4796,154.84959999999998
-749.7976000000001,-200.0324,178.60240000000005
-757.9936,-189.0572,180.6064
-739.9860000000001,-166.37800000000004,168.042
-675.4956000000002,-113.95480000000013,145.87320000000005
-550.9795999999993,-60.795599999999695,121.98279999999987
-419.9756000000001,-21.63480000000002,100.84360000000001
-295.0444000000002,1.840399999999974,85.53879999999998
-210.5739999999995,12.554000000000062,93.17800000000004
-134.6627999999997,30.116000000000085,114.2904000000001
-78.36359999999993,53.10560000000008,143.3952000000001
-54.70440000000009,81.68239999999989,178.1207999999999
-81.16800000000028,114.48880000000031,216.16480000000035
-128.85199999999986,150.6959999999999,267.67199999999985
-198.77719999999962,197.1863999999997,329.1863999999998
