107.99762500000001,-24.77899999999999,-19.884999999999998
219.91,22.36,-3.07
172.379125,6.157750000000002,1.9673749999999992
127.33875,-10.099749999999995,-0.6919999999999984
86.975125,-21.807625,-9.143749999999995
59.123500000000014,-14.333500000000004,-20.044999999999995
23.149375000000003,3.220625,-24.365000000000002
-0.5229999999999995,19.52474999999999,-23.894000000000005
-1.1784999999999999,29.563874999999996,-18.593
-4.129999999999997,1.908000000000028,-16.96
-13.16562500000001,-11.476125000000001,-14.414874999999999
-23.6225,-13.291250000000002,-10.716249999999999
-20.10275,-11.816374999999999,-4.937874999999997
-7.8600000000000225,-13.795499999999995,4.024999999999985
1.6443749999999997,-10.791750000000013,6.006500000000013
2.0362499999999994,2.5034999999999936,-5.592999999999995
-42.974374999999995,42.920625,-22.011875
-54.97600000000003,48.83600000000004,1.7099999999998872
-45.05199999999998,30.223625000000002,43.847250000000045
-62.608000000000025,28.663249999999998,16.216499999999957
-76.32624999999999,-5.840499999999977,5.296625000000002
-81.84250000000002,-31.525000000000027,5.842499999999969
-74.49662500000001,-21.05125000000002,17.534624999999977
-57.07299999999998,-20.58775,23.003250000000005
-44.42925,-22.470624999999995,25.882499999999997
-38.75099999999997,-24.94700000000001,26.631
-48.30562499999995,-21.861875000000015,25.854375
-61.28849999999997,-21.33875,22.925250000000005
-72.149375,-21.33875,18.303499999999993
-76.3175,-20.555,11.834000000000007
-72.37,-21.752124999999996,10.651250000000003
-62.82625,-26.346249999999998,13.411249999999999
-48.63087500000003,-33.548124999999985,18.98262499999999
-33.24800000000006,-38.49999999999998,21.85399999999999
-26.024125000000026,-50.139999999999915,24.720249999999982
-28.117749999999955,-62.949999999999974,25.966750000000008
-43.500625,-72.64,23.708125000000003
-73.02750000000009,-73.412,28.424000000000017
-106.92312500000003,-87.18487500000003,35.449000000000005
-144.26749999999996,-112.90199999999999,44.40699999999998
-186.23374999999987,-126.41099999999996,56.34849999999996
-223.89999999999984,-140.56499999999994,63.47999999999997
-265.1298749999999,-152.67262499999998,67.2965
-319.0447499999998,-159.32025,68.12299999999999
-361.7268749999997,-178.3672499999999,62.612750000000034
-390.3265,-196.86750000000004,59.108
-404.8475,-214.3575,59.0625
-410.40500000000003,-242.94299999999993,65.36099999999998
-420.74974999999995,-269.6272499999999,74.69174999999996
-430.366,-292.8359999999999,84.53199999999995
-432.453625,-309.3873749999999,92.09162499999994
-421.1225000000001,-328.7574999999998,99.26999999999992
-414.706625,-350.2536249999997,110.06024999999983
-417.3789999999999,-372.8164999999999,125.26999999999992
-440.4497499999998,-384.0241249999999,145.07749999999987
-462.65125000000006,-398.12925,160.71925000000005
-480.805,-417.478125,173.74
-488.842,-447.453,185.254
-466.3275000000001,-474.1816249999999,197.91949999999994
-444.0380000000001,-492.71025,214.08799999999988
-429.2877499999999,-500.6032500000002,234.30462499999982
-438.365,-481.66499999999996,256.2425
-443.807,-453.02350000000007,266.28024999999997
-448.92724999999996,-416.10600000000017,266.05475000000007
-459.09462499999995,-369.87900000000025,254.06337500000006
-479.7979999999998,-331.9200000000003,241.96400000000008
-496.6456249999999,-299.18937500000027,235.61624999999998
-505.4820000000001,-269.8315000000008,237.15349999999984
-499.26900000000006,-203.75425000000024,252.3582499999999
-489.1050000000001,-125.7925000000005,281.3689999999998
-473.35700000000026,-36.06375000000085,319.3026249999997
-446.51,70.0275,360.17875000000004
-436.03075,188.66187499999972,365.957625
-416.7429999999998,289.5110000000004,326.41799999999944
-378.43237500000095,360.45462500000014,234.85687500000054
-221.2477499999997,331.6482499999999,144.6187499999998
-29.435000000002105,282.9706250000006,58.25250000000084
156.71349999999984,216.32300000000018,-8.623499999999995
239.99762499999883,129.12725000000123,-11.53762499999996
83.53550000000129,82.29075000000022,59.77499999999947
-100.86037500000029,81.0400000000001,143.45550000000014
-241.79999999999862,132.90999999999948,219.17999999999924
-280.16099999999994,96.28750000000008,215.44650000000001
-299.08675,17.42425000000044,182.37525000000022
-308.50337499999983,-84.89174999999952,135.8131250000001
-333.1344999999998,-165.78899999999936,115.82750000000016
-365.7925,-200.17875,138.78312499999998
-355.25175000000104,-209.31850000000014,173.45924999999957
-272.58037500000034,-198.01825000000005,208.56412499999988
-128.09899999999942,-241.36000000000016,142.25299999999973
-127.71799999999915,-497.05487499999674,-34.65362499999796
-63.22249999999997,-728.415,-163.58749999999998
798.9452499999898,-122.87550000000725,304.7957499999944
462.31650000000275,-546.3419999999971,732.9684999999984
28.873874999999877,-699.4200000000131,729.2608750000115
36.64724999999994,132.20999999999336,5.553250000005775
-335.21000000000004,287.90375,-429.70000000000005
-821.6519999999932,244.19000000000216,-367.17200000000537
-1292.582625,83.64800000000022,-85.62424999999769
-1260.8692500000004,28.472000000000882,-666.3544999999907
-1645.385124999996,136.77662499999872,-852.3823749999996
-1852.5250000000074,232.8650000000005,-709.9950000000104
-1480.8137500000043,207.88475000000028,-197.77875000000614
-690.9265000000194,303.74299999999755,28.223999999994973
38.76399999998944,332.6197500000005,174.74112499999853
664.2129999999967,281.23700000000133,240.8200000000008
1079.764375,116.841875,140.85625
1217.6747499999994,70.95500000000004,-88.69849999999667
1068.990250000002,42.88962500000031,-242.11875000000035
545.4309999999979,-34.18150000000031,-150.70499999999961
80.45000000000366,-8.366375000000268,-133.2262500000001
-268.66375,-32.56625,-142.635
-488.32262500000013,-93.58337499999962,-168.69700000000006
-499.74399999999997,-46.13800000000019,-176.73399999999998
-432.07637499999964,-62.69362500000017,-118.29974999999968
-225.88675000000347,-136.49474999999887,-43.10550000000045
213.56187500000001,-280.213125,12.19875
442.1504999999975,-331.30649999999946,25.174999999999894
543.309125,-326.94137500000016,40.02624999999992
520.5747500000032,-278.31550000000067,52.720000000000866
324.15987500000153,-235.52275000000034,-1.7149999999995629
172.135,-217.67000000000002,-67.735
86.39949999999969,-206.19225000000026,-114.9168750000001
112.2489999999999,-184.7745000000001,-106.18875000000003
74.85850000000072,-174.70425000000014,-76.19362500000051
64.7234999999998,-131.9945000000006,-40.41000000000031
100.75999999999715,-64.10062499999927,-0.8450000000008728
243.25999999999829,-100.24574999999956,42.64599999999948
302.41212499999995,-90.28800000000012,5.041375000000301
326.4239999999995,-62.710000000000285,-45.00200000000022
358.96387499999975,-44.50562500000015,-31.00850000000011
248.0225000000026,-7.588750000000788,-44.83999999999965
195.0068749999996,13.692499999999988,-43.51175000000027
233.0234999999977,6.687000000002712,-21.867000000000246
328.69087499999847,-106.35824999999818,-11.564250000000165
386.3297499999997,-200.17074999999932,84.81324999999889
446.8356249999976,-247.88500000000107,223.75937499999725
568.6089999999986,-193.45000000000064,361.3929999999983
742.4142499999992,-216.17162499999986,476.50499999999954
823.8215000000006,-320.929749999997,537.188
777.5228750000015,-502.4106249999994,544.077124999999
597.8375,-574.6225000000001,671.8925
441.9801250000017,-561.2672500000007,783.0162499999988
346.0077499999998,-542.3889999999996,887.2717499999995
394.4078750000002,-648.6085000000004,998.1438750000004
148.4719999999964,-664.102,1040.1600000000003
-64.289374999998,-697.7187499999984,1082.3968749999988
-166.8632499999978,-777.1704999999987,1141.1672499999993
-349.64087499999926,-880.3547499999996,1192.3888749999999
-522.5635000000007,-937.6030000000002,1166.4759999999997
-593.6056250000072,-983.5739999999972,1121.034999999999
-339.2787500000051,-1082.069999999998,1161.7899999999993
-18.429250000004032,-1141.6911249999994,1178.53975
239.25199999999938,-1142.5540000000003,1128.6640000000004
385.89287499999955,-1076.1938750000004,995.0028749999996
268.0667500000033,-1132.8447499999984,906.2467500000025
198.0243750000008,-1117.8987500000012,827.7587500000014
140.11650000000148,-1066.8005000000003,767.9725000000002
15.079875000000499,-1048.895375,754.1143750000001
-24.82800000000008,-872.6237499999992,729.3485
-10.316000000001807,-684.3942500000041,720.0321249999995
54.549999999998704,-534.470000000003,737.4099999999996
108.50762499999935,-390.7516250000017,750.0141249999998
250.34249999999918,-281.57725000000033,694.8987500000004
350.05800000000517,-232.67037499999833,590.629125000002
25.04400000000259,-338.07049999999913,472.37550000000095
-92.69999999999875,-372.70812499999965,319.09500000000327
-114.02375000000053,-380.84725000000003,165.09525000000167
-69.88437500000018,-376.850125,24.811125000000562
-102.96199999999945,-320.52800000000093,-91.26699999999816
-134.24637499999977,-249.83637500000066,-192.68162499999926
-161.02124999999998,-155.28875,-278.395
-177.44437500000012,5.458375000001276,-338.95750000000044
-148.52550000000102,187.36399999999549,-368.2304999999995
-93.72562500000122,353.75449999999796,-398.00549999999924
-17.523750000000607,482.830999999999,-444.48899999999963
-65.65625,578.495,-493.70187500000003
-151.9940000000009,656.5800000000005,-534.1340000000004
-256.49112499999853,720.1166249999987,-566.2977499999994
-317.488249999999,774.2452499999991,-591.3634999999996
-312.93725000000023,840.6019999999994,-619.6757499999998
-266.15999999999997,906.55,-656.865
-180.74550000000272,964.3764999999981,-708.5212499999984
-204.3164999999993,1015.1222499999988,-768.3719999999986
-231.4893749999996,1031.332,-824.8727499999992
-256.6469999999998,1015.3640000000003,-878.7479999999996
-282.061875,977.70125,-936.0899999999999
-359.27324999999695,970.0947499999999,-987.9929999999983
-439.3867499999988,990.2086249999986,-1016.8397500000003
-488.3069999999992,1044.294499999999,-1003.4590000000002
-460.1453750000003,1111.3123749999995,-1023.6471249999998
-396.92375000000004,1163.34625,-1033.08625
-313.47125000000125,1202.5788749999986,-1028.7406250000006
-273.5000000000009,1252.9739999999988,-1011.3200000000004
-170.78337500000202,1197.5583750000014,-979.9286250000006
-96.13849999999968,1093.110750000001,-966.6157499999997
-135.36874999999844,971.8931250000048,-1004.2856249999985
-314.46599999999387,811.0905000000052,-1055.1114999999984
-535.1963749999941,650.5017500000038,-1032.2011250000023
-766.7944999999985,499.36925000000167,-913.0137500000051
-859.4622499999992,395.62212500000084,-590.9993750000026
-795.7300000000052,342.5750000000013,-447.5550000000027
-585.1262500000128,286.1066250000037,-378.2901250000023
-185.34250000000955,170.88825000000276,-304.9952500000017
345.98299999999125,126.61725000000057,-5.311375000005199
691.2784999999934,67.83450000000396,172.78849999999883
796.4156250000088,-5.122500000001033,186.56500000000395
574.4077500000071,20.726999999999176,87.89800000000315
274.84837500000805,66.0472499999987,63.39924999999977
-64.95599999999439,95.50000000000054,66.9740000000002
-416.1686249999972,61.26437500000028,54.7688750000001
-566.80625,65.36625,-41.77375
-494.45712500000917,154.12762499999434,-88.4725000000007
-202.19500000000806,325.52799999999763,-60.346000000002675
134.46124999999464,424.53699999999844,51.57349999999821
361.63474999999863,421.80100000000044,110.91999999999973
446.628125,361.058125,129.758125
286.79299999999876,280.3389999999994,108.77499999999984
-23.625250000005337,248.57699999999963,97.76337499999985
-309.89799999999633,247.99674999999957,95.85149999999989
-528.0516249999996,275.4853749999997,102.78149999999995
-565.8924999999999,310.5475,108.50999999999999
-518.0043749999992,304.7431249999998,129.24662500000022
-431.693249999999,276.17849999999953,150.47624999999996
-369.698625000001,245.55525000000048,148.30312500000005
-305.4300000000005,227.58000000000013,172.87799999999976
-237.07875,232.998125,192.19625000000002
-160.11324999999852,265.5665000000003,198.40600000000006
25.044124999995574,304.79674999999907,205.70199999999983
128.24749999999912,282.07100000000094,212.3409999999999
180.87862499999966,206.73650000000106,232.60749999999945
224.14875,75.66499999999999,300.295
199.7858749999997,-17.260125000000677,369.2338750000006
202.64899999999855,-6.1230000000034295,378.91600000000176
262.1243749999996,135.58787499999897,306.2807500000016
287.4537499999998,201.58674999999948,207.14350000000078
219.30687500000002,213.186875,151.4325
125.91499999999897,178.8860000000025,131.74349999999959
158.19124999999923,100.68200000000188,144.7751249999997
145.84175000000036,45.2020000000008,145.74900000000002
108.47750000000048,-9.087499999999523,124.5712500000004
49.91,-69.65,74.91
-107.48837499999499,81.19337499999519,-10.240874999997288
-92.60875000000314,216.04399999999703,-55.45874999999957
48.95662499999705,323.4426249999994,-65.05150000000043
232.94549999999853,361.2834999999997,-38.63200000000021
429.21375,373.2325,-84.03812500000001
565.4074999999989,384.7119999999993,-150.2587499999978
600.8187499999992,406.42899999999946,-219.12187499999837
479.066000000002,511.9429999999983,-108.9250000000018
360.7190000000009,496.8575000000008,40.78587499999858
260.6175000000014,402.6787500000019,193.8537499999982
225.03525000000113,354.1076250000015,238.56312499999856
169.90600000000146,485.79899999999554,235.8790000000004
119.8821250000005,641.7592499999984,232.97612499999968
88.51075000000024,748.0214999999992,253.70274999999984
123.8406249999985,769.9893749999992,382.4149999999947
309.39999999999037,727.1800000000029,557.9539999999934
661.3993749999851,589.2793750000093,732.5453750000003
1285.22874999999,201.35875000000618,723.3327500000001
1597.96387499999,-47.666499999990236,678.9891250000027
1720.1875000000018,-158.84500000000241,600.7525000000047
1677.3448750000014,-98.66725000000191,480.9741250000038
1427.196250000006,62.956249999996004,397.08550000000196
1143.4586250000048,214.93262499999778,377.64024999999947
887.7819999999986,363.79099999999005,389.8340000000055
917.3649999999988,572.0618749999917,275.0075000000046
1000.6397499999968,887.9629999999887,203.62475000000177
1161.2752499999933,1217.6414999999934,178.08162499999915
1438.2809999999956,1497.9959999999955,213.18649999999946
1696.0146249999877,1718.5598749999897,266.3047499999974
1869.797499999996,1891.2124999999949,218.3887500000056
1940.3616250000043,2008.4,78.84775000000432
1803.9820000000034,2008.4,-56.91199999999675
1637.7953750000029,2008.4,-204.23887499999756
1483.752500000001,2008.4,-315.23774999999983
1381.22375,2008.4,-337.745625
1303.6225000000024,2008.4,-273.0560000000023
1204.7215000000028,2008.4,-217.8858750000009
1070.7955000000038,2008.4,-179.4532500000007
833.6327500000019,2008.4,-136.35412500000035
536.225,2008.4,-118.00999999999999
188.8648749999968,2008.4,-129.66450000000046
-215.7852499999903,2008.4,-187.1489999999986
-584.2827499999942,2008.4,-289.3286249999983
-821.0744999999991,2008.4,-359.43899999999974
-903.453750000006,1999.0781250000043,-383.59125000000205
-752.7884999999989,1892.8087499999992,-331.8494999999996
-472.60912500000813,1756.5776250000035,-253.68037500000216
-139.6899999999925,1629.2019999999984,-159.59599999999753
175.19937499999747,1559.9541250000007,-55.98425000000083
515.6637499999863,1705.4874999999931,87.53374999999404
808.1352500000019,1815.8548750000004,230.03375000000108
1033.3304999999978,1832.4125000000063,351.0605000000016
1126.3901250000022,1566.4006249999936,284.80512499999844
836.4952500000039,1288.1337500000022,196.3340000000008
294.28875000002836,1082.0899999999995,107.88125000000227
-418.2540000000057,1095.428,50.58199999999954
-953.6188749999878,984.7715000000031,14.750875000000773
-1339.0169999999866,732.8085000000221,-29.86024999999669
-1567.723125,340.55137500000257,-88.93362499999955
-1573.6724999999997,21.187500000012733,-144.67249999999777
-1506.667124999999,-216.48037500000154,-129.17712499999956
-1363.349000000006,-390.1922499999973,-67.06550000000207
-1106.7635000000143,-503.10212499999363,19.959249999995144
