693.1008999999999,196.44325,-122.80884999999998
300.9,203.55,8.63
139.18705000000003,21.073550000000054,-19.48259999999999
-40.80659999999986,-53.47330000000003,-50.14959999999998
-241.14489999999995,-7.90495000000001,-83.65939999999999
-409.83219999999994,-7.701999999999999,-76.0012
-516.6727500000001,-6.135749999999996,-70.86449999999999
-540.5213,0.8530999999999971,-72.4234
-563.15305,31.493499999999955,-74.0525
-602.0287999999999,67.86079999999995,-68.21160000000002
-669.2448999999999,109.23714999999997,-49.43930000000001
-696.52,106.85,-57.46300000000001
-711.6579499999999,96.60615000000003,-71.38949999999996
-716.8914,87.45580000000001,-87.04399999999998
-726.92465,81.04525000000001,-79.62135000000004
-726.7367000000002,66.92880000000011,-66.49480000000004
-693.6657500000001,28.70300000000004,-54.993000000000016
-668.2940000000001,-1.4971999999999426,-33.891200000000055
-646.74985,-23.430799999999998,-8.440250000000002
-629.1369000000001,-24.7932,20.281499999999962
-620.34385,-28.184799999999992,53.907149999999916
-619.755,-36.35800000000007,88.87300000000006
-641.59925,-65.75440000000003,118.43315000000004
-644.522,-109.47619999999986,132.0894
-644.4924499999997,-155.17055000000005,133.7805500000001
-720.2955999999999,-141.06840000000003,113.12840000000004
-803.6699999999995,-137.39499999999998,83.99750000000019
-887.5478,-143.8537999999998,49.335000000000065
-864.1381,-199.1750999999999,31.322500000000034
-844.3596000000001,-232.80779999999993,39.55459999999981
-827.9453000000001,-246.34664999999993,72.10154999999986
-808.5995,-236.61550000000003,122.00999999999989
-802.4712,-219.14135,163.07279999999997
-811.5364,-192.9872000000001,193.83159999999987
-815.0543,-166.59935000000007,194.9966
-804.085,-143.62260000000003,190.02210000000002
-772.9725000000001,-125.53150000000008,179.03775000000005
-727.3252000000001,-118.08340000000001,167.13700000000003
-675.3686500000001,-110.37830000000001,157.03535000000002
-615.4951000000003,-99.75420000000005,150.36090000000004
-530.1700499999998,-66.1038499999999,175.9286500000001
-438.03799999999956,-16.571999999999676,221.1240000000003
-342.10669999999993,58.517200000000045,296.16735000000006
-258.5530999999998,135.3455000000002,392.70210000000026
-181.51505000000049,221.81254999999925,469.9817
-113.37540000000035,335.43539999999945,471.9336
-58.592750000000436,442.0519999999991,408.0837500000008
-0.04080000000065809,529.4710999999999,315.68450000000075
94.17439999999951,550.08395,208.69025000000056
220.02559999999949,519.7448000000002,120.95920000000027
351.81059999999985,461.2473000000001,54.78184999999999
427.4499999999992,383.52500000000083,60.17249999999994
371.27000000000123,350.23120000000006,77.71314999999977
219.23960000000218,344.40200000000004,101.42239999999991
-76.38809999999833,338.9655,111.92859999999993
-361.7038999999989,325.77010000000007,126.74159999999993
-632.8072499999997,305.0070000000001,143.52900000000005
-745.9191999999987,244.14440000000067,126.47280000000019
-786.6544000000002,140.73010000000139,114.28080000000007
-758.2536000000002,-3.330599999998875,106.73520000000006
-668.0747000000006,-130.98894999999922,121.33244999999991
-537.5690000000008,-229.9139999999997,142.3989999999999
-360.47665000000046,-295.1388999999998,170.71464999999992
-164.90130000000016,-363.2978999999999,242.43789999999996
69.76824999999712,-435.1951999999992,320.70764999999915
359.9659999999976,-512.2755999999994,403.8991999999993
481.72899999999936,-714.5277499999986,445.65049999999974
494.2998000000007,-950.9942999999987,388.5414000000011
348.40510000000046,-1218.5028499999992,159.4093000000007
261.8402000000001,-1064.5198000000003,61.91840000000009
50.72200000000555,-792.7239000000036,28.147199999999472
