580.0821,231.58599999999998,-47.668499999999995
359.79,160.63,-4.27
140.8338,106.3253,-22.162300000000002
-45.1082,48.5154,-44.8524
-182.5339,4.3687000000000005,-63.001799999999996
-237.1452,4.9016,-60.242399999999996
-238.13799999999998,16.933000000000007,-46.50449999999999
-211.8862,34.7572,-25.647000000000006
-163.74789999999996,56.10300000000001,-0.18049999999999145
-99.42760000000001,74.572,21.317999999999998
-54.88060000000003,81.0539,31.074499999999997
-33.044000000000004,82.542,36.90800000000001
-35.99179999999999,81.44470000000001,41.6712
-43.3356,74.50240000000001,42.4304
-47.1563,67.9766,39.5734
-52.73840000000001,65.331,34.7692
-66.404,71.2075,29.557000000000006
-84.3808,59.336000000000006,19.000000000000004
-108.97630000000001,47.9594,10.325499999999998
-141.97199999999992,39.6102,5.664199999999992
-189.64099999999993,38.0991,10.431099999999994
-224.914,8.418000000000015,22.43999999999999
-253.49499999999995,-18.737099999999963,26.256600000000017
-277.50139999999993,-34.67439999999999,19.189199999999992
-304.65009999999995,-42.14959999999999,22.707799999999995
-347.43519999999995,-59.52039999999998,38.05119999999999
-412.295,-87.85499999999999,62.4375
-507.41400000000004,-129.56720000000004,95.01740000000001
-564.5693000000001,-150.79590000000002,107.94450000000002
-583.4444,-163.88400000000001,105.67039999999997
-596.7832000000002,-165.16489999999993,92.28019999999995
-672.6739999999999,-143.97300000000004,74.07400000000004
-711.8421,-149.0647,56.75610000000002
-692.5888000000001,-182.84439999999995,43.7912
-612.3009000000001,-239.96620000000001,38.1901
-482.36819999999994,-283.8976,54.16980000000001
-358.1059999999999,-325.98650000000004,85.64300000000003
-245.9420000000003,-369.5219999999998,124.96999999999986
-151.15909999999997,-415.8435,169.01080000000013
-122.62340000000006,-425.589,230.38919999999987
-117.87910000000002,-409.6019999999999,285.5824000000002
-137.54999999999995,-383.91600000000005,329.316
-187.04399999999998,-370.2504,351.7489
-281.5367999999995,-375.42119999999994,356.1506
-378.84830000000005,-382.0633,353.9599
-473.6451999999997,-382.0052000000001,349.4664
-564.3185000000002,-350.22099999999995,354.007
-633.1721999999999,-277.5932000000002,357.0976
-677.6868000000001,-184.40179999999964,354.8408
-694.354,-78.7224000000001,346.0496
-667.5994999999999,8.651300000000376,340.74979999999994
-617.22,84.9,350.97
-564.2046999999998,162.5816000000005,375.66410000000025
-529.0844,254.50320000000013,416.3032
-515.1677999999999,469.7761000000015,331.06559999999934
-491.0353999999999,626.0288000000003,214.52779999999967
-444.0479999999992,691.4574999999993,91.09599999999936
-341.3515999999997,594.5499999999996,9.511199999999715
-301.8573,412.99280000000016,-71.89669999999994
-392.34440000000103,210.82219999999904,-139.00340000000023
-616.0142000000001,25.338400000000004,-175.33199999999997
-824.1079999999992,40.02599999999994,-75.76000000000039
-776.2171000000012,116.18299999999918,23.456899999999195
-566.049600000001,136.80540000000033,78.72200000000007
-237.15540000000232,15.107100000000852,54.77800000000017
-114.50520000000019,-246.8111999999996,14.410800000000062
-34.535500000000326,-421.33849999999927,55.61199999999947
62.466599999999914,-506.603,158.08039999999994
287.211699999999,-488.9735000000001,292.2397999999994
325.064,-766.2176000000002,263.97999999999996
378.1707000000006,-1183.2484000000031,257.39100000000025
338.6479999999983,-1505.5389999999984,309.30600000000027
-539.045599999998,-628.2907000000021,456.9557999999996
144.8431999999923,-314.5928000000009,397.8144000000008
819.8293999999995,-75.60279999999676,277.18759999999895
748.1911999999976,292.371999999999,164.4028000000004
