433.80174999999997,-41.64725,62.2681
227.65,-68.69,47.86
177.46105,-66.2897,44.5966
127.27210000000002,-63.8894,41.3332
77.08314999999999,-61.4891,38.0698
44.68080000000001,-60.849,32.918800000000005
16.040999999999976,-60.58125,27.368499999999997
-12.598800000000015,-60.3135,21.818199999999997
-30.074300000000004,-60.5316,16.903399999999998
-41.559200000000004,-61.0104,12.3296
-53.0441,-61.489200000000004,7.755800000000001
-46.50199999999997,-58.9965,6.677000000000003
-20.130200000000013,-53.235150000000004,9.442699999999999
6.24160000000002,-47.4738,12.208400000000003
32.363549999999975,-43.246700000000004,15.403499999999998
57.90690000000001,-42.5726,19.593000000000004
83.45024999999997,-41.898500000000006,23.782499999999995
107.2356,-42.4956,28.354400000000002
118.9347,-51.832200000000014,35.55530000000001
130.63379999999998,-61.168800000000005,42.7562
142.3329,-70.50540000000001,49.957100000000004
137.475,-73.785,60.142999999999994
131.78924999999998,-76.76175,70.47815
126.10350000000001,-79.7385,80.81329999999998
117.59534999999997,-83.41840000000002,86.91975000000002
108.28079999999999,-87.29920000000001,91.81800000000001
98.96625,-91.18,96.71625
89.70870000000001,-94.5839,101.40549999999999
80.48864999999998,-97.67405000000001,105.95725000000002
71.26859999999999,-100.7642,110.509
72.02505,-105.8483,114.72325
86.08349999999996,-113.59099999999998,118.4875
100.14195000000002,-121.33370000000001,122.25175000000002
122.63,-133.4756,124.5136
169.87999999999994,-158.54014999999998,122.36215
217.1300000000001,-183.60470000000007,120.2107
263.53100000000006,-209.25475000000006,119.60200000000003
300.0836,-241.6966,136.88920000000002
336.6361999999999,-274.1384499999999,154.17639999999997
373.18880000000007,-306.5803000000001,171.46360000000004
322.29485,-321.71125,195.26590000000002
262.1960000000001,-335.02,219.75399999999996
202.09715000000017,-348.32874999999996,244.24209999999994
137.5362999999999,-369.2275000000001,254.0332
71.32645000000039,-392.93124999999986,258.39279999999997
5.116600000000119,-416.635,262.75239999999997
-39.9952499999999,-436.35749999999996,268.66074999999995
-68.22870000000002,-452.89500000000004,275.8081
-96.46214999999981,-469.4324999999999,282.9554499999999
-111.12239999999997,-489.5772000000001,291.82840000000004
-103.72620000000002,-515.5835999999999,303.50544999999994
-96.33,-541.59,315.1825
-83.06430000000026,-567.2713999999999,327.7552499999999
-47.22360000000011,-591.7027999999999,343.77299999999997
-11.382899999999971,-616.1342,359.79075
25.16630000000029,-640.7729000000002,375.7378000000001
83.32474999999987,-671.73425,389.52849999999995
141.4832000000001,-702.6956,403.3192
199.6416499999997,-733.6569499999998,417.1098999999999
235.59259999999995,-717.0065000000001,420.9916
267.8422999999997,-692.4207500000002,423.2218
300.0919999999998,-667.835,425.452
296.57645,-650.527,426.36855
276.42589999999996,-636.6039999999999,426.6741
256.27535000000006,-622.681,426.97965
224.088,-626.4348,435.2084
180.2400000000003,-647.3129999999999,451.1127499999999
136.3920000000001,-668.1912,467.01709999999997
88.98344999999993,-684.9975000000001,469.98229999999995
34.45379999999972,-693.6600000000001,447.06919999999985
-20.075849999999903,-702.3225,424.15610000000004
-70.43500000000007,-708.6615,399.4409999999999
-98.69049999999987,-702.68595,365.17530000000016
-126.94599999999998,-696.7104,330.90960000000007
-155.20149999999978,-690.73485,296.6439000000003
-111.83460000000018,-705.2348,313.71419999999995
-67.3125,-720.065,331.6125
-22.79039999999982,-734.8952,349.5108000000001
20.660699999999878,-744.1715,379.2614999999999
63.85980000000004,-752.141,411.80100000000004
107.05889999999972,-760.1104999999999,444.3404999999998
144.01199999999994,-761.972,461.61
177.37365000000005,-760.3213999999999,470.09925000000004
210.73529999999982,-758.6708,478.58849999999995
227.4321,-761.5282500000001,469.6429499999997
224.5908,-769.671,440.25659999999993
221.7495,-777.8137499999999,410.8702500000001
222.2552999999999,-787.0877999999999,385.1109000000002
231.12885000000003,-799.1901,368.4190499999999
240.00239999999997,-811.2923999999999,351.72720000000004
243.43379999999996,-821.7147,338.2109
203.32800000000026,-818.697,350.09899999999993
163.22219999999965,-815.6793,361.9871000000001
123.11639999999994,-812.6616,373.8752
80.29660000000024,-821.78905,361.1396500000001
37.292800000000554,-831.7398999999998,346.7347000000002
-5.711000000000098,-841.69075,332.32974999999993
1.1428000000001433,-859.0168000000001,320.2815999999999
23.577099999999984,-878.6476,308.96995
46.011399999999824,-898.2783999999998,297.6583000000001
97.74045000000052,-897.9291999999999,284.6409499999999
170.055,-883.54,270.425
242.36954999999946,-869.1508000000001,256.2090500000001
300.8598999999994,-855.7860000000002,252.92609999999985
339.67735000000005,-843.879,265.20165000000003
378.4947999999997,-831.9720000000001,277.4771999999999
405.2665000000002,-819.2962500000002,291.5677499999997
393.49179999999996,-804.1605,311.46630000000005
381.7171000000001,-789.02475,331.3648499999999
369.2009999999998,-774.6012,350.6060000000001
345.74924999999996,-770.6826,360.1505
322.2975000000001,-766.764,369.69499999999994
298.8457499999998,-762.8453999999999,379.23950000000013
278.63919999999996,-762.7684,370.6876
258.83830000000006,-763.1716,359.87365000000005
239.03740000000022,-763.5748000000001,349.05970000000013
206.99649999999983,-772.6360000000001,335.41974999999996
170.0596000000001,-785.1604,320.6494
133.12270000000038,-797.6847999999999,305.8790500000001
106.6255000000003,-802.9825000000001,297.30860000000007
89.03275000000004,-802.11625,294.0263
71.44000000000017,-801.25,290.744
60.276900000000005,-797.58005,289.14990000000006
60.2958,-789.0341000000001,290.4918
60.3147,-780.4881499999999,291.8337
61.815000000000055,-772.8746,292.5396
69.61125,-769.22375,290.5425
77.40749999999994,-765.5729,288.54540000000003
84.95105000000012,-761.7745500000002,286.4949500000001
76.82719999999999,-748.8312,281.1368
68.70335000000006,-735.8878500000001,275.77865
60.57950000000011,-722.9445000000002,270.42050000000006
57.60990000000004,-724.6715499999999,256.19015000000036
55.612800000000014,-729.1665999999999,240.28580000000008
53.615700000000025,-733.6616499999999,224.3814500000002
57.21300000000002,-734.4291999999999,212.0639
63.60749999999997,-733.333,201.53975000000005
70.00200000000007,-732.2367999999999,191.01559999999986
79.66855000000004,-720.7447499999998,187.0588
92.71269999999996,-698.5215000000001,189.88119999999998
105.75684999999986,-676.2982500000003,192.70359999999997
114.14099999999999,-657.99,197.98400000000004
112.50615,-648.099,208.54909999999995
110.87130000000002,-638.2080000000001,219.1141999999999
112.99889999999958,-629.0905500000001,227.96435000000002
137.70119999999994,-624.6144,226.5248
162.40349999999978,-620.1382500000001,225.08525
187.1057999999996,-615.6621,223.6457
189.39669999999995,-605.1805000000003,216.51180000000016
190.9528,-594.5020000000001,209.19120000000007
192.5089,-583.8235,201.87059999999997
173.60750000000002,-565.72,199.615
149.3871500000002,-545.6860000000001,198.6763
125.1667999999998,-525.6519999999998,197.7376
112.91945,-519.1139499999999,201.5881
108.04010000000002,-520.8811,208.38579999999996
103.16075000000006,-522.64825,215.18349999999992
100.44160000000001,-520.9154,220.72680000000003
100.4227,-514.80755,224.7021
100.4038,-508.69970000000006,228.67739999999995
97.87059999999997,-500.34274999999997,230.32115
88.53400000000005,-485.9000000000001,225.65600000000003
79.19740000000012,-471.45725000000016,220.99085000000008
69.84819999999996,-457.60519999999997,215.89189999999996
60.37930000000003,-449.3648,206.67185000000003
50.9104000000001,-441.1244000000001,197.4518000000001
41.44150000000017,-432.8840000000002,188.23175000000018
29.426399999999756,-423.9359999999998,185.96009999999995
17.191799999999844,-414.9269999999999,184.28744999999998
4.957199999999934,-405.91799999999995,182.6148
1.89465,-394.8175,176.66045000000003
1.9544999999999995,-383.0050000000001,169.24850000000006
2.014349999999999,-371.19250000000017,161.83655000000013
10.917599999999638,-357.9310000000003,156.2336000000001
26.453399999999522,-343.58275000000043,151.98740000000012
41.98920000000011,-329.2344999999999,147.74119999999996
54.325,-316.525,143.25875000000002
61.79679999999995,-306.30640000000005,138.41720000000004
69.26859999999989,-296.08780000000013,133.57565000000008
75.5154,-286.41589999999997,126.9974
77.47469999999998,-278.65745000000004,114.34070000000008
79.43399999999997,-270.8990000000001,101.68400000000017
80.91495000000016,-263.0115500000002,89.33180000000013
72.82889999999986,-252.54409999999982,83.0695999999999
64.74284999999992,-242.0766499999999,76.80739999999993
56.65679999999998,-231.60919999999996,70.54519999999998
46.47525000000005,-215.5730000000001,70.48975
35.98890000000013,-198.7268000000002,71.33709999999999
25.5025500000002,-181.88060000000033,72.18444999999998
30.187399999999702,-152.25240000000093,68.30840000000015
41.423449999999875,-117.10470000000038,62.39270000000006
52.65950000000005,-81.95699999999984,56.47699999999997
54.046700000000016,-53.06610000000006,48.639050000000026
46.480399999999904,-29.863199999999708,39.053599999999875
38.91409999999996,-6.660299999999873,29.468149999999948
21.66780000000007,10.680699999999991,21.78130000000001
-13.61849999999967,17.097249999999942,17.632750000000037
-48.904799999999426,23.513799999999897,13.484200000000069
-75.61825000000033,30.90934999999972,6.837000000000437
-61.805499999999796,42.932900000000174,-11.622000000000263
-47.9927499999999,54.95645000000009,-30.08100000000013
-34.18,66.98,-48.54
-25.728550000000062,87.74164999999985,-63.15599999999989
-17.27710000000012,108.5032999999997,-77.77199999999979
-8.825650000000183,129.26494999999954,-92.38799999999968
-24.551599999999397,146.44639999999953,-92.71960000000007
-45.39199999999925,162.8704999999994,-90.0295000000001
-66.23240000000004,179.29460000000003,-87.3394
-82.99739999999993,182.04110000000003,-96.08829999999992
-97.57559999999982,177.44840000000005,-110.97519999999982
-112.15379999999972,172.85570000000007,-125.8620999999997
-114.29400000000032,167.78900000000016,-139.86999999999964
-102.75239999999988,162.20089999999993,-152.91100000000014
-91.21079999999996,156.6128,-165.95200000000006
-75.1035000000001,160.3394499999999,-175.00775000000002
