-17.166799999999995,-41.18460000000001,70.66929999999999
-197.37,46.99,33.47
-214.3932,10.614799999999988,1.8466999999999913
-231.41639999999998,-25.760400000000004,-29.776600000000002
-227.2911,-43.413599999999995,-34.938399999999994
-206.6148,-46.4148,-19.391199999999994
-176.99049999999994,-44.702499999999965,-2.766999999999989
-82.94060000000002,-9.052999999999997,21.611599999999996
11.109300000000022,26.59650000000001,45.9902
88.95560000000005,33.616,54.742
159.27880000000005,27.342999999999996,56.2385
207.15699999999995,22.795,57.559
185.4557,23.5945,58.3339
163.7544,24.394000000000002,59.108799999999995
111.5512,21.9562,52.280499999999996
51.953599999999966,18.7336,43.608999999999995
1.8029999999999688,11.52099999999999,32.255499999999984
-31.972800000000042,-2.6076000000000157,16.25319999999998
-65.74859999999998,-16.73619999999999,0.2509000000000098
-63.16979999999999,-23.770200000000013,-10.25660000000002
-57.720900000000015,-30.24409999999999,-20.33029999999998
-40.00199999999992,-24.205999999999953,-16.31999999999995
-9.399600000000042,-5.030300000000025,2.4784999999999755
20.506199999999986,13.487999999999994,21.268599999999978
36.82829999999999,19.186999999999998,39.89489999999999
53.1504,24.886,58.5212
66.61,17.339999999999996,61.050000000000004
78.2376,1.3171999999999926,53.276399999999995
83.00100000000009,-11.940600000000002,44.06360000000006
54.423999999999964,-11.7684,27.86039999999998
25.847000000000083,-11.596200000000001,11.657200000000046
-6.642000000000053,-12.336000000000002,4.639999999999994
-40.565399999999926,-13.410199999999998,0.9910000000000083
-56.92799999999994,-14.593600000000004,-1.2971999999999975
-30.85199999999993,-16.040900000000004,-0.2967999999999972
-4.776000000000032,-17.4882,0.7035999999999988
18.24449999999998,-8.803000000000008,2.750499999999998
40.741200000000084,1.6192000000000402,4.976800000000009
50.707199999999965,8.612500000000008,12.07360000000006
42.98280000000003,10.764999999999992,26.04639999999994
35.25840000000003,12.917499999999992,40.01919999999995
10.925999999999874,9.969999999999985,45.068000000000026
-13.821599999999922,6.895000000000009,49.89369999999999
-30.85819999999997,-4.44539999999995,48.227200000000025
-41.235299999999974,-22.924099999999957,40.953800000000015
-50.6388,-40.28279999999999,33.81920000000001
-51.036500000000004,-47.28149999999999,27.968500000000013
-51.4342,-54.280199999999994,22.11780000000001
-50.5818,-50.54640000000001,17.717000000000006
-49.081199999999995,-41.247600000000006,14.068000000000003
-45.3972,-33.407700000000006,13.0857
-33.949999999999996,-30.755000000000003,21.585
-22.502799999999993,-28.1023,30.084300000000002
-9.00439999999999,-22.799999999999997,42.69880000000001
5.070900000000014,-16.752499999999994,56.47070000000002
17.908599999999925,-15.51819999999994,65.24180000000001
28.35950000000002,-23.566500000000012,64.3685
38.81040000000002,-31.614800000000017,63.4952
42.89729999999997,-45.53129999999991,61.42310000000001
46.29619999999998,-60.082199999999915,59.22140000000001
50.86550000000002,-74.30820000000004,60.287700000000015
56.79000000000002,-88.15800000000004,65.13800000000002
63.253599999999864,-101.88639999999995,70.17249999999994
91.28119999999987,-110.75879999999997,82.57499999999995
119.30879999999989,-119.63119999999996,94.97749999999995
141.55480000000009,-123.29560000000001,111.9136000000001
159.7055000000001,-123.271,132.0610000000001
174.29999999999995,-123.83920000000002,149.3992
168.15,-127.86539999999998,150.3504
162.0,-131.89159999999998,151.3016
156.34300000000002,-145.64149999999995,148.6278
150.89000000000001,-163.41499999999996,144.454
147.95379999999997,-182.85939999999974,145.21589999999986
151.88160000000002,-206.86080000000018,159.43880000000013
155.80939999999998,-230.8622,173.6617
148.6634,-244.8914,194.97699999999998
139.2375,-256.8675,217.7525
147.7827999999997,-276.95079999999973,235.3183999999999
184.4080999999994,-309.7015999999995,244.74429999999984
221.03339999999972,-342.4523999999998,254.17019999999994
198.01599999999996,-355.4887,272.5622
171.9399999999997,-367.5140000000001,291.4140000000002
159.0268,-390.4992000000001,302.3509
158.64960000000002,-423.92239999999975,305.7498
156.99949999999995,-454.94379999999995,309.3554
139.2260000000001,-455.5424,315.57919999999996
121.45250000000026,-456.141,321.8029999999999
127.3649999999999,-461.75239999999997,334.89339999999993
146.94250000000008,-470.2558000000001,351.9453000000001
159.48000000000008,-478.2752,367.27
142.9774999999999,-484.29810000000003,375.47
126.47500000000005,-490.321,383.66999999999996
88.06789999999975,-498.04580000000004,380.4899
42.59480000000012,-506.3196,373.6388
-6.359699999999378,-520.6981999999997,367.17640000000006
-62.81259999999989,-548.2256,361.5512
-119.2655000000004,-575.7530000000002,355.926
-102.17760000000004,-598.2728,370.53999999999996
-74.8756999999998,-620.0971000000002,387.96500000000015
-23.822800000000058,-634.8312,408.8478
57.578599999999255,-640.5056,434.1488999999998
138.98,-646.18,459.45
194.30129999999954,-617.5046000000002,479.22429999999986
249.62260000000006,-588.8292,498.9986
271.4145,-563.1000999999998,499.34939999999983
266.966,-539.6768,484.4992
256.2675000000004,-522.2559999999999,470.20400000000006
200.5689999999999,-548.0532000000001,459.90479999999997
144.87050000000033,-573.8503999999998,449.60560000000004
90.0064000000008,-598.0459999999996,441.50720000000007
35.529699999999366,-621.4980000000003,434.4305999999999
-3.299999999999965,-642.8270000000001,427.42199999999997
6.375999999999953,-657.5747,420.62420000000003
16.052000000000042,-672.3224000000001,413.8264
36.8555999999999,-663.2507,413.68469999999996
60.35679999999971,-648.4046000000002,415.15659999999997
63.51500000000012,-638.9615,418.54099999999994
31.412000000000383,-638.8836,425.2403999999999
-0.6909999999999106,-638.8057,431.9398
29.655200000000214,-647.8820000000001,423.4429999999999
64.93159999999992,-657.681,413.7465
103.64600000000029,-655.8599999999999,414.31600000000003
145.97029999999995,-641.8380000000001,425.66479999999996
188.05439999999965,-627.5828000000001,436.7915999999999
225.45459999999997,-608.7802,443.5894
262.85479999999967,-589.9776000000002,450.38719999999995
273.5325000000001,-581.025,453.4825
267.10780000000005,-578.3764,454.2082
256.2017000000005,-576.0218,451.5361000000003
223.52879999999968,-575.0952,432.3603999999998
190.85589999999996,-574.1686,413.1847
162.47899999999973,-588.5360000000002,390.9939999999998
135.67729999999995,-608.5112,367.6978
111.67879999999981,-622.2596,351.3004
94.45469999999995,-620.9599,351.5751
77.2306000000001,-619.6602,351.84979999999996
76.2885,-603.23,366.65650000000005
78.13759999999999,-584.2060000000001,383.9543999999999
94.4893999999995,-567.7626000000002,396.8373999999999
131.31559999999985,-554.9624000000001,403.4876
168.14179999999953,-542.1622000000002,410.1377999999999
200.7439999999999,-541.266,411.64
233.24059999999963,-540.6674,413.01349999999996
252.67359999999985,-531.8320000000003,418.5075999999998
260.8244000000001,-515.8829999999999,427.5604000000001
265.4607999999996,-502.2384000000001,438.1496000000004
237.5889999999998,-509.9095000000001,462.9505000000002
209.71720000000002,-517.5806,487.7514
178.69719999999975,-532.7955000000002,502.3112000000001
146.0448,-551.922,511.5608
117.45949999999988,-568.2936000000001,515.9476999999998
103.33500000000001,-574.87,503.04499999999996
89.21050000000012,-581.4463999999999,490.1423000000001
85.9148,-559.4372,469.8668
85.6647,-529.3883000000003,447.51770000000016
73.83940000000113,-512.2109999999998,432.9106
39.69050000000024,-519.8575,433.23449999999997
5.541600000000521,-527.5039999999999,433.55839999999995
19.241099999999555,-534.1181999999999,413.6470000000005
38.113400000000055,-540.6208,391.54799999999994
64.53059999999981,-540.5304000000001,379.8876
99.68400000000074,-532.8059999999998,380.314
134.3751000000002,-524.6113999999997,380.6251
150.57420000000008,-497.60879999999986,376.3242
166.77329999999995,-470.6062000000001,372.0233
167.00760000000014,-452.8244000000002,372.47919999999993
155.93349999999984,-441.57399999999984,376.3045000000001
148.81040000000007,-430.6896,375.94419999999985
164.73479999999995,-421.94020000000006,351.16790000000003
180.65919999999983,-413.1908000000001,326.39160000000027
168.43330000000046,-406.5816000000001,315.2511000000001
144.55900000000065,-400.8580000000002,309.75300000000016
113.86250000000007,-401.34499999999997,304.85110000000003
64.56000000000049,-418.76999999999987,301.57520000000005
15.25749999999918,-436.1950000000003,298.29929999999996
-2.0952000000000908,-437.6162,302.03080000000006
-12.870000000000001,-435.7425,307.20500000000004
-13.547200000000124,-426.8912000000002,310.0192
1.5531000000002742,-407.1373999999997,309.1459
16.653400000000147,-387.38359999999983,308.2726
52.08440000000005,-350.13439999999997,308.20660000000004
88.55799999999974,-311.9880000000003,308.182
117.44009999999966,-292.81510000000003,303.98260000000016
139.09220000000025,-291.7122,295.8071999999999
158.11179999999996,-289.67479999999995,287.6756
143.78640000000007,-275.8004000000001,280.09880000000004
129.46100000000018,-261.9260000000002,272.5220000000001
107.52540000000059,-251.4446000000002,266.8822000000001
81.1993000000008,-242.92070000000027,262.35990000000015
55.1172000000001,-234.99120000000002,255.4416000000001
30.041599999999445,-229.51359999999988,238.63979999999964
4.965999999999653,-224.03599999999992,221.83799999999977
10.344800000000085,-212.2498999999999,205.15089999999992
25.54759999999996,-198.42880000000005,188.50080000000005
33.98000000000007,-186.3900000000001,172.46170000000015
27.829999999999906,-178.18999999999988,157.73859999999976
21.679999999999957,-169.98999999999995,143.0154999999999
38.27119999999997,-161.28240000000002,128.86120000000003
58.020899999999806,-152.5043000000001,114.78590000000014
67.66180000000006,-137.8780000000004,100.77540000000025
64.38590000000008,-115.7790000000006,86.84770000000037
61.11,-93.68,72.92
50.40900000000009,-81.9294000000001,51.91980000000017
39.708000000000176,-70.1788000000002,30.91960000000035
34.00029999999998,-53.6740999999998,14.142199999999868
32.200399999999995,-33.44879999999997,0.6695999999999813
26.54700000000024,-15.184000000000028,-12.760999999999914
-6.851600000000644,-11.034799999999919,-25.88920000000026
-40.250200000000376,-6.885599999999954,-39.017400000000144
-60.502800000000036,8.701600000000056,-55.33480000000005
-74.65189999999993,29.599299999999882,-73.1328999999999
-91.77099999999963,50.20499999999973,-86.633
-118.09709999999941,69.90549999999956,-86.8093
-144.42320000000012,89.60600000000008,-86.98559999999999
-137.48860000000008,119.10749999999987,-91.64659999999998
-122.49080000000019,150.9849999999996,-97.39479999999993
-107.46450000000031,178.46149999999957,-105.68699999999974
-92.38880000000043,198.30959999999942,-118.38879999999963
-77.31310000000003,218.15769999999995,-131.09059999999997
-92.15100000000041,226.16880000000018,-138.02020000000016
-109.35050000000025,233.2454000000001,-144.49410000000012
-122.09800000000006,247.12600000000015,-155.10200000000012
-130.1709,268.15079999999995,-170.05059999999997
-136.8256000000002,288.40599999999995,-184.63219999999993
-115.82539999999965,293.65400000000005,-192.05730000000014
-94.82519999999982,298.90200000000004,-199.48240000000007
-83.29249999999999,317.85749999999996,-212.685
-77.81900000000005,345.5857999999998,-229.58519999999984
-76.74989999999966,367.03860000000014,-247.06149999999965
-97.07359999999949,358.01040000000023,-267.3359999999995
-117.39730000000003,348.9822,-287.61050000000006
-131.8319999999999,355.67099999999994,-299.08599999999996
-144.1073999999998,368.12269999999984,-307.3351999999999
-149.60040000000026,392.22999999999877,-320.05559999999946
-138.70259999999996,444.50500000000017,-343.5814000000001
-127.80480000000006,496.77999999999975,-367.10719999999986
-159.3935000000008,460.1899999999989,-359.92399999999975
-198.2656000000005,408.36599999999936,-347.47639999999984
-220.1921,393.22630000000015,-338.7076
-218.1954,429.87619999999987,-335.1324
-216.19870000000003,466.52609999999953,-331.5572000000001
